cluster_id,service,processing_time,timestamp,num_replica,rps_per_replica,capacity
1,A,30,3135000,15,33.333333333333336,500.00000000000006
1,A,30,3143000,14,33.333333333333336,466.6666666666667
0,A,30,3150000,10,33.333333333333336,333.33333333333337
1,A,30,3150000,14,33.333333333333336,466.6666666666667
1,A,30,3158000,12,33.333333333333336,400.0
0,A,30,3165000,10,33.333333333333336,333.33333333333337
1,A,30,3165000,12,33.333333333333336,400.0
0,A,30,3180000,10,33.333333333333336,333.33333333333337
1,A,30,3180000,12,33.333333333333336,400.0
0,A,30,3195000,10,33.333333333333336,333.33333333333337
1,A,30,3195000,12,33.333333333333336,400.0
1,A,30,3203000,11,33.333333333333336,366.6666666666667
0,A,30,3210000,10,33.333333333333336,333.33333333333337
1,A,30,3210000,11,33.333333333333336,366.6666666666667
1,A,30,3218000,10,33.333333333333336,333.33333333333337
0,A,30,3225000,10,33.333333333333336,333.33333333333337
1,A,30,3225000,10,33.333333333333336,333.33333333333337
0,A,30,3240000,10,33.333333333333336,333.33333333333337
1,A,30,3240000,10,33.333333333333336,333.33333333333337
0,A,30,3255000,10,33.333333333333336,333.33333333333337
1,A,30,3255000,10,33.333333333333336,333.33333333333337
1,A,30,3260000,13,33.333333333333336,433.33333333333337
0,A,30,3260000,12,33.333333333333336,400.0
0,A,30,3270000,12,33.333333333333336,400.0
1,A,30,3270000,13,33.333333333333336,433.33333333333337
1,A,30,3275000,14,33.333333333333336,466.6666666666667
0,A,30,3278000,11,33.333333333333336,366.6666666666667
0,A,30,3285000,11,33.333333333333336,366.6666666666667
1,A,30,3285000,14,33.333333333333336,466.6666666666667
0,A,30,3300000,11,33.333333333333336,366.6666666666667
1,A,30,3300000,14,33.333333333333336,466.6666666666667
0,A,30,3315000,11,33.333333333333336,366.6666666666667
1,A,30,3315000,14,33.333333333333336,466.6666666666667
0,A,30,3330000,11,33.333333333333336,366.6666666666667
1,A,30,3330000,14,33.333333333333336,466.6666666666667
0,A,30,3345000,11,33.333333333333336,366.6666666666667
1,A,30,3345000,14,33.333333333333336,466.6666666666667
0,A,30,3360000,11,33.333333333333336,366.6666666666667
1,A,30,3360000,14,33.333333333333336,466.6666666666667
0,A,30,3375000,11,33.333333333333336,366.6666666666667
1,A,30,3375000,14,33.333333333333336,466.6666666666667
0,A,30,3390000,11,33.333333333333336,366.6666666666667
1,A,30,3390000,14,33.333333333333336,466.6666666666667
0,A,30,3405000,11,33.333333333333336,366.6666666666667
1,A,30,3405000,14,33.333333333333336,466.6666666666667
1,A,30,3413000,13,33.333333333333336,433.33333333333337
0,A,30,3420000,11,33.333333333333336,366.6666666666667
1,A,30,3420000,13,33.333333333333336,433.33333333333337
0,A,30,3435000,11,33.333333333333336,366.6666666666667
1,A,30,3435000,13,33.333333333333336,433.33333333333337
1,A,30,3443000,10,33.333333333333336,333.33333333333337
0,A,30,3450000,11,33.333333333333336,366.6666666666667
1,A,30,3450000,10,33.333333333333336,333.33333333333337
0,A,30,3465000,11,33.333333333333336,366.6666666666667
1,A,30,3465000,10,33.333333333333336,333.33333333333337
0,A,30,3480000,11,33.333333333333336,366.6666666666667
1,A,30,3480000,10,33.333333333333336,333.33333333333337
0,A,30,3495000,11,33.333333333333336,366.6666666666667
1,A,30,3495000,10,33.333333333333336,333.33333333333337
0,A,30,3510000,11,33.333333333333336,366.6666666666667
1,A,30,3510000,10,33.333333333333336,333.33333333333337
0,A,30,3525000,11,33.333333333333336,366.6666666666667
1,A,30,3525000,10,33.333333333333336,333.33333333333337
0,A,30,3540000,11,33.333333333333336,366.6666666666667
1,A,30,3540000,10,33.333333333333336,333.33333333333337
0,A,30,3555000,11,33.333333333333336,366.6666666666667
1,A,30,3555000,10,33.333333333333336,333.33333333333337
0,A,30,3560000,14,33.333333333333336,466.6666666666667
1,A,30,3560000,12,33.333333333333336,400.0
0,A,30,3570000,14,33.333333333333336,466.6666666666667
1,A,30,3570000,12,33.333333333333336,400.0
1,A,30,3578000,11,33.333333333333336,366.6666666666667
0,A,30,3585000,14,33.333333333333336,466.6666666666667
1,A,30,3585000,11,33.333333333333336,366.6666666666667
1,A,30,3590000,14,33.333333333333336,466.6666666666667
0,A,30,3590000,17,33.333333333333336,566.6666666666667
0,A,30,3600000,17,33.333333333333336,566.6666666666667
1,A,30,3600000,14,33.333333333333336,466.6666666666667
1,A,30,3608000,12,33.333333333333336,400.0
0,A,30,3615000,17,33.333333333333336,566.6666666666667
1,A,30,3615000,12,33.333333333333336,400.0
0,A,30,3630000,17,33.333333333333336,566.6666666666667
1,A,30,3630000,12,33.333333333333336,400.0
0,A,30,3645000,17,33.333333333333336,566.6666666666667
1,A,30,3645000,12,33.333333333333336,400.0
0,A,30,3660000,17,33.333333333333336,566.6666666666667
1,A,30,3660000,12,33.333333333333336,400.0
0,A,30,3668000,16,33.333333333333336,533.3333333333334
0,A,30,3675000,16,33.333333333333336,533.3333333333334
1,A,30,3675000,12,33.333333333333336,400.0
0,A,30,3690000,16,33.333333333333336,533.3333333333334
1,A,30,3690000,12,33.333333333333336,400.0
0,A,30,3698000,12,33.333333333333336,400.0
0,A,30,3705000,12,33.333333333333336,400.0
1,A,30,3705000,12,33.333333333333336,400.0
0,A,30,3713000,11,33.333333333333336,366.6666666666667
0,A,30,3720000,11,33.333333333333336,366.6666666666667
1,A,30,3720000,12,33.333333333333336,400.0
0,A,30,3735000,11,33.333333333333336,366.6666666666667
1,A,30,3735000,12,33.333333333333336,400.0
1,A,30,3740000,32,33.333333333333336,1066.6666666666667
0,A,30,3740000,32,33.333333333333336,1066.6666666666667
0,A,30,3750000,32,33.333333333333336,1066.6666666666667
1,A,30,3750000,32,33.333333333333336,1066.6666666666667
0,A,30,3755000,34,33.333333333333336,1133.3333333333335
1,A,30,3755000,38,33.333333333333336,1266.6666666666667
0,A,30,3765000,34,33.333333333333336,1133.3333333333335
1,A,30,3765000,38,33.333333333333336,1266.6666666666667
0,A,30,3780000,34,33.333333333333336,1133.3333333333335
1,A,30,3780000,38,33.333333333333336,1266.6666666666667
0,A,30,3795000,34,33.333333333333336,1133.3333333333335
1,A,30,3795000,38,33.333333333333336,1266.6666666666667
0,A,30,3810000,34,33.333333333333336,1133.3333333333335
1,A,30,3810000,38,33.333333333333336,1266.6666666666667
1,A,30,3818000,36,33.333333333333336,1200.0
0,A,30,3818000,23,33.333333333333336,766.6666666666667
0,A,30,3825000,23,33.333333333333336,766.6666666666667
1,A,30,3825000,36,33.333333333333336,1200.0
0,A,30,3833000,18,33.333333333333336,600.0
0,A,30,3840000,18,33.333333333333336,600.0
1,A,30,3840000,36,33.333333333333336,1200.0
0,A,30,3855000,18,33.333333333333336,600.0
1,A,30,3855000,36,33.333333333333336,1200.0
1,A,30,3863000,35,33.333333333333336,1166.6666666666667
0,A,30,3863000,11,33.333333333333336,366.6666666666667
0,A,30,3870000,11,33.333333333333336,366.6666666666667
1,A,30,3870000,35,33.333333333333336,1166.6666666666667
1,A,30,3878000,25,33.333333333333336,833.3333333333334
0,A,30,3885000,11,33.333333333333336,366.6666666666667
1,A,30,3885000,25,33.333333333333336,833.3333333333334
1,A,30,3893000,23,33.333333333333336,766.6666666666667
0,A,30,3900000,11,33.333333333333336,366.6666666666667
1,A,30,3900000,23,33.333333333333336,766.6666666666667
0,A,30,3915000,11,33.333333333333336,366.6666666666667
1,A,30,3915000,23,33.333333333333336,766.6666666666667
1,A,30,3920000,47,33.333333333333336,1566.6666666666667
0,A,30,3920000,21,33.333333333333336,700.0
0,A,30,3930000,21,33.333333333333336,700.0
1,A,30,3930000,47,33.333333333333336,1566.6666666666667
1,A,30,3935000,49,33.333333333333336,1633.3333333333335
0,A,30,3945000,21,33.333333333333336,700.0
1,A,30,3945000,49,33.333333333333336,1633.3333333333335
1,A,30,3950000,54,33.333333333333336,1800.0000000000002
0,A,30,3953000,17,33.333333333333336,566.6666666666667
0,A,30,3960000,17,33.333333333333336,566.6666666666667
1,A,30,3960000,54,33.333333333333336,1800.0000000000002
1,A,30,3965000,58,33.333333333333336,1933.3333333333335
0,A,30,3975000,17,33.333333333333336,566.6666666666667
1,A,30,3975000,58,33.333333333333336,1933.3333333333335
0,A,30,3983000,14,33.333333333333336,466.6666666666667
0,A,30,3990000,14,33.333333333333336,466.6666666666667
1,A,30,3990000,58,33.333333333333336,1933.3333333333335
1,A,30,3998000,44,33.333333333333336,1466.6666666666667
0,A,30,4005000,14,33.333333333333336,466.6666666666667
1,A,30,4005000,44,33.333333333333336,1466.6666666666667
1,A,30,4013000,19,33.333333333333336,633.3333333333334
0,A,30,4020000,14,33.333333333333336,466.6666666666667
1,A,30,4020000,19,33.333333333333336,633.3333333333334
1,A,30,4028000,14,33.333333333333336,466.6666666666667
0,A,30,4035000,14,33.333333333333336,466.6666666666667
1,A,30,4035000,14,33.333333333333336,466.6666666666667
0,A,30,4050000,14,33.333333333333336,466.6666666666667
1,A,30,4050000,14,33.333333333333336,466.6666666666667
0,A,30,4065000,14,33.333333333333336,466.6666666666667
1,A,30,4065000,14,33.333333333333336,466.6666666666667
0,A,30,4080000,14,33.333333333333336,466.6666666666667
1,A,30,4080000,14,33.333333333333336,466.6666666666667
0,A,30,4095000,14,33.333333333333336,466.6666666666667
1,A,30,4095000,14,33.333333333333336,466.6666666666667
0,A,30,4110000,14,33.333333333333336,466.6666666666667
1,A,30,4110000,14,33.333333333333336,466.6666666666667
0,A,30,4125000,14,33.333333333333336,466.6666666666667
1,A,30,4125000,14,33.333333333333336,466.6666666666667
0,A,30,4140000,14,33.333333333333336,466.6666666666667
1,A,30,4140000,14,33.333333333333336,466.6666666666667
0,A,30,4155000,14,33.333333333333336,466.6666666666667
1,A,30,4155000,14,33.333333333333336,466.6666666666667
0,A,30,4170000,14,33.333333333333336,466.6666666666667
1,A,30,4170000,14,33.333333333333336,466.6666666666667
0,A,30,4185000,14,33.333333333333336,466.6666666666667
1,A,30,4185000,14,33.333333333333336,466.6666666666667
0,A,30,4200000,14,33.333333333333336,466.6666666666667
1,A,30,4200000,14,33.333333333333336,466.6666666666667
0,A,30,4215000,14,33.333333333333336,466.6666666666667
1,A,30,4215000,14,33.333333333333336,466.6666666666667
0,A,30,4230000,14,33.333333333333336,466.6666666666667
1,A,30,4230000,14,33.333333333333336,466.6666666666667
0,A,30,4245000,14,33.333333333333336,466.6666666666667
1,A,30,4245000,14,33.333333333333336,466.6666666666667
0,A,30,4260000,14,33.333333333333336,466.6666666666667
1,A,30,4260000,14,33.333333333333336,466.6666666666667
0,A,30,4275000,14,33.333333333333336,466.6666666666667
1,A,30,4275000,14,33.333333333333336,466.6666666666667
0,A,30,4290000,14,33.333333333333336,466.6666666666667
1,A,30,4290000,14,33.333333333333336,466.6666666666667
0,A,30,4305000,14,33.333333333333336,466.6666666666667
1,A,30,4305000,14,33.333333333333336,466.6666666666667
0,A,30,4320000,14,33.333333333333336,466.6666666666667
1,A,30,4320000,14,33.333333333333336,466.6666666666667
0,A,30,4335000,14,33.333333333333336,466.6666666666667
1,A,30,4335000,14,33.333333333333336,466.6666666666667
0,A,30,4350000,14,33.333333333333336,466.6666666666667
1,A,30,4350000,14,33.333333333333336,466.6666666666667
0,A,30,4358000,13,33.333333333333336,433.33333333333337
0,A,30,4365000,13,33.333333333333336,433.33333333333337
1,A,30,4365000,14,33.333333333333336,466.6666666666667
0,A,30,4380000,13,33.333333333333336,433.33333333333337
1,A,30,4380000,14,33.333333333333336,466.6666666666667
0,A,30,4388000,11,33.333333333333336,366.6666666666667
0,A,30,4395000,11,33.333333333333336,366.6666666666667
1,A,30,4395000,14,33.333333333333336,466.6666666666667
0,A,30,4410000,11,33.333333333333336,366.6666666666667
1,A,30,4410000,14,33.333333333333336,466.6666666666667
0,A,30,4425000,11,33.333333333333336,366.6666666666667
1,A,30,4425000,14,33.333333333333336,466.6666666666667
0,A,30,4440000,11,33.333333333333336,366.6666666666667
1,A,30,4440000,14,33.333333333333336,466.6666666666667
0,A,30,4455000,11,33.333333333333336,366.6666666666667
1,A,30,4455000,14,33.333333333333336,466.6666666666667
0,A,30,4470000,11,33.333333333333336,366.6666666666667
1,A,30,4470000,14,33.333333333333336,466.6666666666667
0,A,30,4485000,11,33.333333333333336,366.6666666666667
1,A,30,4485000,14,33.333333333333336,466.6666666666667
0,A,30,4493000,10,33.333333333333336,333.33333333333337
0,A,30,4500000,10,33.333333333333336,333.33333333333337
1,A,30,4500000,14,33.333333333333336,466.6666666666667
0,A,30,4515000,10,33.333333333333336,333.33333333333337
1,A,30,4515000,14,33.333333333333336,466.6666666666667
0,A,30,4530000,10,33.333333333333336,333.33333333333337
1,A,30,4530000,14,33.333333333333336,466.6666666666667
0,A,30,4545000,10,33.333333333333336,333.33333333333337
1,A,30,4545000,14,33.333333333333336,466.6666666666667
0,A,30,4560000,10,33.333333333333336,333.33333333333337
1,A,30,4560000,14,33.333333333333336,466.6666666666667
0,A,30,4575000,10,33.333333333333336,333.33333333333337
1,A,30,4575000,14,33.333333333333336,466.6666666666667
0,A,30,4590000,10,33.333333333333336,333.33333333333337
1,A,30,4590000,14,33.333333333333336,466.6666666666667
0,A,30,4605000,10,33.333333333333336,333.33333333333337
1,A,30,4605000,14,33.333333333333336,466.6666666666667
0,A,30,4620000,10,33.333333333333336,333.33333333333337
1,A,30,4620000,14,33.333333333333336,466.6666666666667
0,A,30,4635000,10,33.333333333333336,333.33333333333337
1,A,30,4635000,14,33.333333333333336,466.6666666666667
1,A,30,4640000,26,33.333333333333336,866.6666666666667
0,A,30,4640000,18,33.333333333333336,600.0
0,A,30,4650000,18,33.333333333333336,600.0
1,A,30,4650000,26,33.333333333333336,866.6666666666667
0,A,30,4665000,18,33.333333333333336,600.0
1,A,30,4665000,26,33.333333333333336,866.6666666666667
0,A,30,4680000,18,33.333333333333336,600.0
1,A,30,4680000,26,33.333333333333336,866.6666666666667
0,A,30,4695000,18,33.333333333333336,600.0
1,A,30,4695000,26,33.333333333333336,866.6666666666667
0,A,30,4710000,18,33.333333333333336,600.0
1,A,30,4710000,26,33.333333333333336,866.6666666666667
1,A,30,4718000,19,33.333333333333336,633.3333333333334
0,A,30,4725000,18,33.333333333333336,600.0
1,A,30,4725000,19,33.333333333333336,633.3333333333334
0,A,30,4740000,18,33.333333333333336,600.0
1,A,30,4740000,19,33.333333333333336,633.3333333333334
0,A,30,4748000,11,33.333333333333336,366.6666666666667
0,A,30,4755000,11,33.333333333333336,366.6666666666667
1,A,30,4755000,19,33.333333333333336,633.3333333333334
0,A,30,4770000,11,33.333333333333336,366.6666666666667
1,A,30,4770000,19,33.333333333333336,633.3333333333334
1,A,30,4778000,17,33.333333333333336,566.6666666666667
0,A,30,4785000,11,33.333333333333336,366.6666666666667
1,A,30,4785000,17,33.333333333333336,566.6666666666667
0,A,30,4800000,11,33.333333333333336,366.6666666666667
1,A,30,4800000,17,33.333333333333336,566.6666666666667
1,A,30,4808000,13,33.333333333333336,433.33333333333337
0,A,30,4815000,11,33.333333333333336,366.6666666666667
1,A,30,4815000,13,33.333333333333336,433.33333333333337
0,A,30,4830000,11,33.333333333333336,366.6666666666667
1,A,30,4830000,13,33.333333333333336,433.33333333333337
0,A,30,4845000,11,33.333333333333336,366.6666666666667
1,A,30,4845000,13,33.333333333333336,433.33333333333337
0,A,30,4860000,11,33.333333333333336,366.6666666666667
1,A,30,4860000,13,33.333333333333336,433.33333333333337
0,A,30,4875000,11,33.333333333333336,366.6666666666667
1,A,30,4875000,13,33.333333333333336,433.33333333333337
0,A,30,4890000,11,33.333333333333336,366.6666666666667
1,A,30,4890000,13,33.333333333333336,433.33333333333337
0,A,30,4905000,11,33.333333333333336,366.6666666666667
1,A,30,4905000,13,33.333333333333336,433.33333333333337
1,A,30,4913000,11,33.333333333333336,366.6666666666667
0,A,30,4920000,11,33.333333333333336,366.6666666666667
1,A,30,4920000,11,33.333333333333336,366.6666666666667
0,A,30,4935000,11,33.333333333333336,366.6666666666667
1,A,30,4935000,11,33.333333333333336,366.6666666666667
0,A,30,4940000,12,33.333333333333336,400.0
0,A,30,4950000,12,33.333333333333336,400.0
1,A,30,4950000,11,33.333333333333336,366.6666666666667
0,A,30,4965000,12,33.333333333333336,400.0
1,A,30,4965000,11,33.333333333333336,366.6666666666667
0,A,30,4980000,12,33.333333333333336,400.0
1,A,30,4980000,11,33.333333333333336,366.6666666666667
0,A,30,4985000,13,33.333333333333336,433.33333333333337
0,A,30,4995000,13,33.333333333333336,433.33333333333337
1,A,30,4995000,11,33.333333333333336,366.6666666666667
0,A,30,5010000,13,33.333333333333336,433.33333333333337
1,A,30,5010000,11,33.333333333333336,366.6666666666667
0,A,30,5025000,13,33.333333333333336,433.33333333333337
1,A,30,5025000,11,33.333333333333336,366.6666666666667
0,A,30,5040000,13,33.333333333333336,433.33333333333337
1,A,30,5040000,11,33.333333333333336,366.6666666666667
0,A,30,5055000,13,33.333333333333336,433.33333333333337
1,A,30,5055000,11,33.333333333333336,366.6666666666667
0,A,30,5070000,13,33.333333333333336,433.33333333333337
1,A,30,5070000,11,33.333333333333336,366.6666666666667
0,A,30,5085000,13,33.333333333333336,433.33333333333337
1,A,30,5085000,11,33.333333333333336,366.6666666666667
0,A,30,5093000,12,33.333333333333336,400.0
0,A,30,5100000,12,33.333333333333336,400.0
1,A,30,5100000,11,33.333333333333336,366.6666666666667
0,A,30,5115000,12,33.333333333333336,400.0
1,A,30,5115000,11,33.333333333333336,366.6666666666667
0,A,30,5123000,11,33.333333333333336,366.6666666666667
0,A,30,5130000,11,33.333333333333336,366.6666666666667
1,A,30,5130000,11,33.333333333333336,366.6666666666667
0,A,30,5145000,11,33.333333333333336,366.6666666666667
1,A,30,5145000,11,33.333333333333336,366.6666666666667
0,A,30,5160000,11,33.333333333333336,366.6666666666667
1,A,30,5160000,11,33.333333333333336,366.6666666666667
0,A,30,5175000,11,33.333333333333336,366.6666666666667
1,A,30,5175000,11,33.333333333333336,366.6666666666667
0,A,30,5180000,12,33.333333333333336,400.0
1,A,30,5180000,12,33.333333333333336,400.0
0,A,30,5190000,12,33.333333333333336,400.0
1,A,30,5190000,12,33.333333333333336,400.0
0,A,30,5205000,12,33.333333333333336,400.0
1,A,30,5205000,12,33.333333333333336,400.0
1,A,30,5210000,13,33.333333333333336,433.33333333333337
0,A,30,5210000,14,33.333333333333336,466.6666666666667
