cluster_id,service,processing_time,timestamp,num_replica,rps_per_replica,capacity
0,A,30,3495000,4,33.333333333333336,133.33333333333334
1,A,30,3495000,4,33.333333333333336,133.33333333333334
0,A,30,3510000,4,33.333333333333336,133.33333333333334
1,A,30,3510000,4,33.333333333333336,133.33333333333334
0,A,30,3525000,4,33.333333333333336,133.33333333333334
1,A,30,3525000,4,33.333333333333336,133.33333333333334
0,A,30,3540000,4,33.333333333333336,133.33333333333334
1,A,30,3540000,4,33.333333333333336,133.33333333333334
0,A,30,3555000,4,33.333333333333336,133.33333333333334
1,A,30,3555000,4,33.333333333333336,133.33333333333334
0,A,30,3560000,7,33.333333333333336,233.33333333333334
0,A,30,3570000,7,33.333333333333336,233.33333333333334
1,A,30,3570000,4,33.333333333333336,133.33333333333334
0,A,30,3575000,9,33.333333333333336,300.0
0,A,30,3585000,9,33.333333333333336,300.0
1,A,30,3585000,4,33.333333333333336,133.33333333333334
0,A,30,3600000,9,33.333333333333336,300.0
1,A,30,3600000,4,33.333333333333336,133.33333333333334
0,A,30,3615000,9,33.333333333333336,300.0
1,A,30,3615000,4,33.333333333333336,133.33333333333334
0,A,30,3630000,9,33.333333333333336,300.0
1,A,30,3630000,4,33.333333333333336,133.33333333333334
0,A,30,3645000,9,33.333333333333336,300.0
1,A,30,3645000,4,33.333333333333336,133.33333333333334
0,A,30,3660000,9,33.333333333333336,300.0
1,A,30,3660000,4,33.333333333333336,133.33333333333334
0,A,30,3675000,9,33.333333333333336,300.0
1,A,30,3675000,4,33.333333333333336,133.33333333333334
0,A,30,3690000,9,33.333333333333336,300.0
1,A,30,3690000,4,33.333333333333336,133.33333333333334
0,A,30,3705000,9,33.333333333333336,300.0
1,A,30,3705000,4,33.333333333333336,133.33333333333334
0,A,30,3720000,9,33.333333333333336,300.0
1,A,30,3720000,4,33.333333333333336,133.33333333333334
0,A,30,3735000,9,33.333333333333336,300.0
1,A,30,3735000,4,33.333333333333336,133.33333333333334
1,A,30,3740000,8,33.333333333333336,266.6666666666667
0,A,30,3740000,20,33.333333333333336,666.6666666666667
0,A,30,3750000,20,33.333333333333336,666.6666666666667
1,A,30,3750000,8,33.333333333333336,266.6666666666667
0,A,30,3755000,27,33.333333333333336,900.0000000000001
0,A,30,3765000,27,33.333333333333336,900.0000000000001
1,A,30,3765000,8,33.333333333333336,266.6666666666667
0,A,30,3770000,26,33.333333333333336,866.6666666666667
0,A,30,3780000,26,33.333333333333336,866.6666666666667
1,A,30,3780000,8,33.333333333333336,266.6666666666667
0,A,30,3795000,26,33.333333333333336,866.6666666666667
1,A,30,3795000,8,33.333333333333336,266.6666666666667
0,A,30,3810000,26,33.333333333333336,866.6666666666667
1,A,30,3810000,8,33.333333333333336,266.6666666666667
0,A,30,3825000,26,33.333333333333336,866.6666666666667
1,A,30,3825000,8,33.333333333333336,266.6666666666667
0,A,30,3840000,26,33.333333333333336,866.6666666666667
1,A,30,3840000,8,33.333333333333336,266.6666666666667
0,A,30,3855000,26,33.333333333333336,866.6666666666667
1,A,30,3855000,8,33.333333333333336,266.6666666666667
0,A,30,3870000,26,33.333333333333336,866.6666666666667
1,A,30,3870000,8,33.333333333333336,266.6666666666667
0,A,30,3885000,26,33.333333333333336,866.6666666666667
1,A,30,3885000,8,33.333333333333336,266.6666666666667
0,A,30,3900000,26,33.333333333333336,866.6666666666667
1,A,30,3900000,8,33.333333333333336,266.6666666666667
0,A,30,3915000,26,33.333333333333336,866.6666666666667
1,A,30,3915000,8,33.333333333333336,266.6666666666667
0,A,30,3930000,26,33.333333333333336,866.6666666666667
1,A,30,3930000,8,33.333333333333336,266.6666666666667
0,A,30,3945000,26,33.333333333333336,866.6666666666667
1,A,30,3945000,8,33.333333333333336,266.6666666666667
0,A,30,3960000,26,33.333333333333336,866.6666666666667
1,A,30,3960000,8,33.333333333333336,266.6666666666667
1,A,30,3965000,3,33.333333333333336,100.0
0,A,30,3975000,26,33.333333333333336,866.6666666666667
1,A,30,3975000,3,33.333333333333336,100.0
0,A,30,3990000,26,33.333333333333336,866.6666666666667
1,A,30,3990000,3,33.333333333333336,100.0
0,A,30,4005000,26,33.333333333333336,866.6666666666667
1,A,30,4005000,3,33.333333333333336,100.0
1,A,30,4010000,4,33.333333333333336,133.33333333333334
0,A,30,4020000,26,33.333333333333336,866.6666666666667
1,A,30,4020000,4,33.333333333333336,133.33333333333334
0,A,30,4035000,26,33.333333333333336,866.6666666666667
1,A,30,4035000,4,33.333333333333336,133.33333333333334
0,A,30,4050000,26,33.333333333333336,866.6666666666667
1,A,30,4050000,4,33.333333333333336,133.33333333333334
0,A,30,4065000,26,33.333333333333336,866.6666666666667
1,A,30,4065000,4,33.333333333333336,133.33333333333334
0,A,30,4080000,26,33.333333333333336,866.6666666666667
1,A,30,4080000,4,33.333333333333336,133.33333333333334
0,A,30,4085000,5,33.333333333333336,166.66666666666669
0,A,30,4095000,5,33.333333333333336,166.66666666666669
1,A,30,4095000,4,33.333333333333336,133.33333333333334
0,A,30,4110000,5,33.333333333333336,166.66666666666669
1,A,30,4110000,4,33.333333333333336,133.33333333333334
0,A,30,4115000,6,33.333333333333336,200.0
0,A,30,4125000,6,33.333333333333336,200.0
1,A,30,4125000,4,33.333333333333336,133.33333333333334
0,A,30,4140000,6,33.333333333333336,200.0
1,A,30,4140000,4,33.333333333333336,133.33333333333334
0,A,30,4155000,6,33.333333333333336,200.0
1,A,30,4155000,4,33.333333333333336,133.33333333333334
0,A,30,4170000,6,33.333333333333336,200.0
1,A,30,4170000,4,33.333333333333336,133.33333333333334
0,A,30,4185000,6,33.333333333333336,200.0
1,A,30,4185000,4,33.333333333333336,133.33333333333334
0,A,30,4200000,6,33.333333333333336,200.0
1,A,30,4200000,4,33.333333333333336,133.33333333333334
0,A,30,4215000,6,33.333333333333336,200.0
1,A,30,4215000,4,33.333333333333336,133.33333333333334
0,A,30,4230000,6,33.333333333333336,200.0
1,A,30,4230000,4,33.333333333333336,133.33333333333334
0,A,30,4245000,6,33.333333333333336,200.0
1,A,30,4245000,4,33.333333333333336,133.33333333333334
0,A,30,4260000,6,33.333333333333336,200.0
1,A,30,4260000,4,33.333333333333336,133.33333333333334
0,A,30,4275000,6,33.333333333333336,200.0
1,A,30,4275000,4,33.333333333333336,133.33333333333334
1,A,30,4280000,3,33.333333333333336,100.0
0,A,30,4290000,6,33.333333333333336,200.0
1,A,30,4290000,3,33.333333333333336,100.0
0,A,30,4305000,6,33.333333333333336,200.0
1,A,30,4305000,3,33.333333333333336,100.0
0,A,30,4320000,6,33.333333333333336,200.0
1,A,30,4320000,3,33.333333333333336,100.0
1,A,30,4325000,4,33.333333333333336,133.33333333333334
0,A,30,4335000,6,33.333333333333336,200.0
1,A,30,4335000,4,33.333333333333336,133.33333333333334
0,A,30,4350000,6,33.333333333333336,200.0
1,A,30,4350000,4,33.333333333333336,133.33333333333334
0,A,30,4365000,6,33.333333333333336,200.0
1,A,30,4365000,4,33.333333333333336,133.33333333333334
0,A,30,4380000,6,33.333333333333336,200.0
1,A,30,4380000,4,33.333333333333336,133.33333333333334
0,A,30,4385000,5,33.333333333333336,166.66666666666669
0,A,30,4395000,5,33.333333333333336,166.66666666666669
1,A,30,4395000,4,33.333333333333336,133.33333333333334
0,A,30,4410000,5,33.333333333333336,166.66666666666669
1,A,30,4410000,4,33.333333333333336,133.33333333333334
0,A,30,4415000,6,33.333333333333336,200.0
0,A,30,4425000,6,33.333333333333336,200.0
1,A,30,4425000,4,33.333333333333336,133.33333333333334
0,A,30,4440000,6,33.333333333333336,200.0
1,A,30,4440000,4,33.333333333333336,133.33333333333334
0,A,30,4455000,6,33.333333333333336,200.0
1,A,30,4455000,4,33.333333333333336,133.33333333333334
0,A,30,4470000,6,33.333333333333336,200.0
1,A,30,4470000,4,33.333333333333336,133.33333333333334
0,A,30,4485000,6,33.333333333333336,200.0
1,A,30,4485000,4,33.333333333333336,133.33333333333334
0,A,30,4500000,6,33.333333333333336,200.0
1,A,30,4500000,4,33.333333333333336,133.33333333333334
0,A,30,4515000,6,33.333333333333336,200.0
1,A,30,4515000,4,33.333333333333336,133.33333333333334
0,A,30,4530000,6,33.333333333333336,200.0
1,A,30,4530000,4,33.333333333333336,133.33333333333334
0,A,30,4545000,6,33.333333333333336,200.0
1,A,30,4545000,4,33.333333333333336,133.33333333333334
0,A,30,4560000,6,33.333333333333336,200.0
1,A,30,4560000,4,33.333333333333336,133.33333333333334
0,A,30,4575000,6,33.333333333333336,200.0
1,A,30,4575000,4,33.333333333333336,133.33333333333334
1,A,30,4580000,3,33.333333333333336,100.0
0,A,30,4590000,6,33.333333333333336,200.0
1,A,30,4590000,3,33.333333333333336,100.0
0,A,30,4605000,6,33.333333333333336,200.0
1,A,30,4605000,3,33.333333333333336,100.0
1,A,30,4610000,4,33.333333333333336,133.33333333333334
0,A,30,4620000,6,33.333333333333336,200.0
1,A,30,4620000,4,33.333333333333336,133.33333333333334
0,A,30,4635000,6,33.333333333333336,200.0
1,A,30,4635000,4,33.333333333333336,133.33333333333334
0,A,30,4640000,11,33.333333333333336,366.6666666666667
0,A,30,4650000,11,33.333333333333336,366.6666666666667
1,A,30,4650000,4,33.333333333333336,133.33333333333334
0,A,30,4655000,15,33.333333333333336,500.00000000000006
0,A,30,4665000,15,33.333333333333336,500.00000000000006
1,A,30,4665000,4,33.333333333333336,133.33333333333334
0,A,30,4680000,15,33.333333333333336,500.00000000000006
1,A,30,4680000,4,33.333333333333336,133.33333333333334
0,A,30,4695000,15,33.333333333333336,500.00000000000006
1,A,30,4695000,4,33.333333333333336,133.33333333333334
0,A,30,4700000,7,33.333333333333336,233.33333333333334
0,A,30,4710000,7,33.333333333333336,233.33333333333334
1,A,30,4710000,4,33.333333333333336,133.33333333333334
0,A,30,4725000,7,33.333333333333336,233.33333333333334
1,A,30,4725000,4,33.333333333333336,133.33333333333334
0,A,30,4740000,7,33.333333333333336,233.33333333333334
1,A,30,4740000,4,33.333333333333336,133.33333333333334
0,A,30,4755000,7,33.333333333333336,233.33333333333334
1,A,30,4755000,4,33.333333333333336,133.33333333333334
0,A,30,4770000,7,33.333333333333336,233.33333333333334
1,A,30,4770000,4,33.333333333333336,133.33333333333334
0,A,30,4785000,7,33.333333333333336,233.33333333333334
1,A,30,4785000,4,33.333333333333336,133.33333333333334
0,A,30,4800000,7,33.333333333333336,233.33333333333334
1,A,30,4800000,4,33.333333333333336,133.33333333333334
0,A,30,4815000,7,33.333333333333336,233.33333333333334
1,A,30,4815000,4,33.333333333333336,133.33333333333334
0,A,30,4830000,7,33.333333333333336,233.33333333333334
1,A,30,4830000,4,33.333333333333336,133.33333333333334
0,A,30,4845000,7,33.333333333333336,233.33333333333334
1,A,30,4845000,4,33.333333333333336,133.33333333333334
0,A,30,4860000,7,33.333333333333336,233.33333333333334
1,A,30,4860000,4,33.333333333333336,133.33333333333334
0,A,30,4875000,7,33.333333333333336,233.33333333333334
1,A,30,4875000,4,33.333333333333336,133.33333333333334
0,A,30,4890000,7,33.333333333333336,233.33333333333334
1,A,30,4890000,4,33.333333333333336,133.33333333333334
0,A,30,4905000,7,33.333333333333336,233.33333333333334
1,A,30,4905000,4,33.333333333333336,133.33333333333334
0,A,30,4920000,7,33.333333333333336,233.33333333333334
1,A,30,4920000,4,33.333333333333336,133.33333333333334
0,A,30,4935000,7,33.333333333333336,233.33333333333334
1,A,30,4935000,4,33.333333333333336,133.33333333333334
0,A,30,4950000,7,33.333333333333336,233.33333333333334
1,A,30,4950000,4,33.333333333333336,133.33333333333334
0,A,30,4965000,7,33.333333333333336,233.33333333333334
1,A,30,4965000,4,33.333333333333336,133.33333333333334
0,A,30,4980000,7,33.333333333333336,233.33333333333334
1,A,30,4980000,4,33.333333333333336,133.33333333333334
0,A,30,4995000,7,33.333333333333336,233.33333333333334
1,A,30,4995000,4,33.333333333333336,133.33333333333334
0,A,30,5000000,4,33.333333333333336,133.33333333333334
0,A,30,5010000,4,33.333333333333336,133.33333333333334
1,A,30,5010000,4,33.333333333333336,133.33333333333334
0,A,30,5025000,4,33.333333333333336,133.33333333333334
1,A,30,5025000,4,33.333333333333336,133.33333333333334
0,A,30,5040000,4,33.333333333333336,133.33333333333334
1,A,30,5040000,4,33.333333333333336,133.33333333333334
0,A,30,5055000,4,33.333333333333336,133.33333333333334
1,A,30,5055000,4,33.333333333333336,133.33333333333334
0,A,30,5070000,4,33.333333333333336,133.33333333333334
1,A,30,5070000,4,33.333333333333336,133.33333333333334
0,A,30,5085000,4,33.333333333333336,133.33333333333334
1,A,30,5085000,4,33.333333333333336,133.33333333333334
0,A,30,5100000,4,33.333333333333336,133.33333333333334
1,A,30,5100000,4,33.333333333333336,133.33333333333334
0,A,30,5115000,4,33.333333333333336,133.33333333333334
1,A,30,5115000,4,33.333333333333336,133.33333333333334
0,A,30,5130000,4,33.333333333333336,133.33333333333334
1,A,30,5130000,4,33.333333333333336,133.33333333333334
0,A,30,5145000,4,33.333333333333336,133.33333333333334
1,A,30,5145000,4,33.333333333333336,133.33333333333334
0,A,30,5160000,4,33.333333333333336,133.33333333333334
1,A,30,5160000,4,33.333333333333336,133.33333333333334
0,A,30,5175000,4,33.333333333333336,133.33333333333334
1,A,30,5175000,4,33.333333333333336,133.33333333333334
0,A,30,5180000,7,33.333333333333336,233.33333333333334
0,A,30,5190000,7,33.333333333333336,233.33333333333334
1,A,30,5190000,4,33.333333333333336,133.33333333333334
0,A,30,5195000,8,33.333333333333336,266.6666666666667
0,A,30,5205000,8,33.333333333333336,266.6666666666667
1,A,30,5205000,4,33.333333333333336,133.33333333333334
0,A,30,5220000,8,33.333333333333336,266.6666666666667
1,A,30,5220000,4,33.333333333333336,133.33333333333334
0,A,30,5235000,8,33.333333333333336,266.6666666666667
1,A,30,5235000,4,33.333333333333336,133.33333333333334
0,A,30,5250000,8,33.333333333333336,266.6666666666667
1,A,30,5250000,4,33.333333333333336,133.33333333333334
0,A,30,5265000,8,33.333333333333336,266.6666666666667
1,A,30,5265000,4,33.333333333333336,133.33333333333334
0,A,30,5280000,8,33.333333333333336,266.6666666666667
1,A,30,5280000,4,33.333333333333336,133.33333333333334
0,A,30,5295000,8,33.333333333333336,266.6666666666667
1,A,30,5295000,4,33.333333333333336,133.33333333333334
0,A,30,5310000,8,33.333333333333336,266.6666666666667
1,A,30,5310000,4,33.333333333333336,133.33333333333334
0,A,30,5315000,6,33.333333333333336,200.0
0,A,30,5325000,6,33.333333333333336,200.0
1,A,30,5325000,4,33.333333333333336,133.33333333333334
0,A,30,5340000,6,33.333333333333336,200.0
1,A,30,5340000,4,33.333333333333336,133.33333333333334
0,A,30,5355000,6,33.333333333333336,200.0
1,A,30,5355000,4,33.333333333333336,133.33333333333334
0,A,30,5360000,9,33.333333333333336,300.0
0,A,30,5370000,9,33.333333333333336,300.0
1,A,30,5370000,4,33.333333333333336,133.33333333333334
0,A,30,5375000,10,33.333333333333336,333.33333333333337
0,A,30,5385000,10,33.333333333333336,333.33333333333337
1,A,30,5385000,4,33.333333333333336,133.33333333333334
0,A,30,5400000,10,33.333333333333336,333.33333333333337
1,A,30,5400000,4,33.333333333333336,133.33333333333334
0,A,30,5415000,10,33.333333333333336,333.33333333333337
1,A,30,5415000,4,33.333333333333336,133.33333333333334
0,A,30,5430000,10,33.333333333333336,333.33333333333337
1,A,30,5430000,4,33.333333333333336,133.33333333333334
0,A,30,5445000,10,33.333333333333336,333.33333333333337
1,A,30,5445000,4,33.333333333333336,133.33333333333334
0,A,30,5460000,10,33.333333333333336,333.33333333333337
1,A,30,5460000,4,33.333333333333336,133.33333333333334
0,A,30,5475000,10,33.333333333333336,333.33333333333337
1,A,30,5475000,4,33.333333333333336,133.33333333333334
0,A,30,5490000,10,33.333333333333336,333.33333333333337
1,A,30,5490000,4,33.333333333333336,133.33333333333334
0,A,30,5505000,10,33.333333333333336,333.33333333333337
1,A,30,5505000,4,33.333333333333336,133.33333333333334
0,A,30,5520000,10,33.333333333333336,333.33333333333337
1,A,30,5520000,4,33.333333333333336,133.33333333333334
0,A,30,5535000,10,33.333333333333336,333.33333333333337
1,A,30,5535000,4,33.333333333333336,133.33333333333334
0,A,30,5550000,10,33.333333333333336,333.33333333333337
1,A,30,5550000,4,33.333333333333336,133.33333333333334
0,A,30,5565000,10,33.333333333333336,333.33333333333337
1,A,30,5565000,4,33.333333333333336,133.33333333333334
0,A,30,5580000,10,33.333333333333336,333.33333333333337
1,A,30,5580000,4,33.333333333333336,133.33333333333334
0,A,30,5595000,10,33.333333333333336,333.33333333333337
1,A,30,5595000,4,33.333333333333336,133.33333333333334
0,A,30,5610000,10,33.333333333333336,333.33333333333337
1,A,30,5610000,4,33.333333333333336,133.33333333333334
0,A,30,5615000,4,33.333333333333336,133.33333333333334
0,A,30,5625000,4,33.333333333333336,133.33333333333334
1,A,30,5625000,4,33.333333333333336,133.33333333333334
0,A,30,5640000,4,33.333333333333336,133.33333333333334
1,A,30,5640000,4,33.333333333333336,133.33333333333334
0,A,30,5655000,4,33.333333333333336,133.33333333333334
1,A,30,5655000,4,33.333333333333336,133.33333333333334
0,A,30,5660000,7,33.333333333333336,233.33333333333334
0,A,30,5670000,7,33.333333333333336,233.33333333333334
1,A,30,5670000,4,33.333333333333336,133.33333333333334
0,A,30,5675000,8,33.333333333333336,266.6666666666667
0,A,30,5685000,8,33.333333333333336,266.6666666666667
1,A,30,5685000,4,33.333333333333336,133.33333333333334
0,A,30,5700000,8,33.333333333333336,266.6666666666667
1,A,30,5700000,4,33.333333333333336,133.33333333333334
0,A,30,5715000,8,33.333333333333336,266.6666666666667
1,A,30,5715000,4,33.333333333333336,133.33333333333334
0,A,30,5730000,8,33.333333333333336,266.6666666666667
1,A,30,5730000,4,33.333333333333336,133.33333333333334
0,A,30,5745000,8,33.333333333333336,266.6666666666667
1,A,30,5745000,4,33.333333333333336,133.33333333333334
0,A,30,5760000,8,33.333333333333336,266.6666666666667
1,A,30,5760000,4,33.333333333333336,133.33333333333334
0,A,30,5775000,8,33.333333333333336,266.6666666666667
1,A,30,5775000,4,33.333333333333336,133.33333333333334
0,A,30,5790000,8,33.333333333333336,266.6666666666667
1,A,30,5790000,4,33.333333333333336,133.33333333333334
0,A,30,5805000,8,33.333333333333336,266.6666666666667
1,A,30,5805000,4,33.333333333333336,133.33333333333334
0,A,30,5820000,8,33.333333333333336,266.6666666666667
1,A,30,5820000,4,33.333333333333336,133.33333333333334
0,A,30,5835000,8,33.333333333333336,266.6666666666667
1,A,30,5835000,4,33.333333333333336,133.33333333333334
0,A,30,5850000,8,33.333333333333336,266.6666666666667
