cluster_id,service,processing_time,timestamp,num_replica,rps_per_replica,capacity
1,B,10,2850000,12,100.0,1200.0
0,B,10,2865000,11,100.0,1100.0
1,B,10,2865000,12,100.0,1200.0
0,B,10,2880000,11,100.0,1100.0
1,B,10,2880000,12,100.0,1200.0
0,B,10,2895000,11,100.0,1100.0
1,B,10,2895000,12,100.0,1200.0
0,B,10,2910000,11,100.0,1100.0
1,B,10,2910000,12,100.0,1200.0
0,B,10,2925000,11,100.0,1100.0
1,B,10,2925000,12,100.0,1200.0
0,B,10,2940000,11,100.0,1100.0
1,B,10,2940000,12,100.0,1200.0
0,B,10,2955000,11,100.0,1100.0
1,B,10,2955000,12,100.0,1200.0
0,B,10,2963000,10,100.0,1000.0
1,B,10,2963000,10,100.0,1000.0
0,B,10,2970000,10,100.0,1000.0
1,B,10,2970000,10,100.0,1000.0
0,B,10,2985000,10,100.0,1000.0
1,B,10,2985000,10,100.0,1000.0
0,B,10,3000000,10,100.0,1000.0
1,B,10,3000000,10,100.0,1000.0
0,B,10,3008000,9,100.0,900.0
1,B,10,3008000,9,100.0,900.0
0,B,10,3015000,9,100.0,900.0
1,B,10,3015000,9,100.0,900.0
0,B,10,3030000,9,100.0,900.0
1,B,10,3030000,9,100.0,900.0
0,B,10,3045000,9,100.0,900.0
1,B,10,3045000,9,100.0,900.0
0,B,10,3060000,9,100.0,900.0
1,B,10,3060000,9,100.0,900.0
0,B,10,3075000,9,100.0,900.0
1,B,10,3075000,9,100.0,900.0
0,B,10,3090000,9,100.0,900.0
1,B,10,3090000,9,100.0,900.0
0,B,10,3105000,9,100.0,900.0
1,B,10,3105000,9,100.0,900.0
0,B,10,3120000,9,100.0,900.0
1,B,10,3120000,9,100.0,900.0
0,B,10,3135000,9,100.0,900.0
1,B,10,3135000,9,100.0,900.0
0,B,10,3150000,9,100.0,900.0
1,B,10,3150000,9,100.0,900.0
0,B,10,3165000,9,100.0,900.0
1,B,10,3165000,9,100.0,900.0
0,B,10,3180000,9,100.0,900.0
1,B,10,3180000,9,100.0,900.0
0,B,10,3195000,9,100.0,900.0
1,B,10,3195000,9,100.0,900.0
0,B,10,3210000,9,100.0,900.0
1,B,10,3210000,9,100.0,900.0
1,B,10,3218000,8,100.0,800.0
0,B,10,3218000,8,100.0,800.0
0,B,10,3225000,8,100.0,800.0
1,B,10,3225000,8,100.0,800.0
0,B,10,3240000,8,100.0,800.0
1,B,10,3240000,8,100.0,800.0
0,B,10,3255000,8,100.0,800.0
1,B,10,3255000,8,100.0,800.0
0,B,10,3270000,8,100.0,800.0
1,B,10,3270000,8,100.0,800.0
0,B,10,3285000,8,100.0,800.0
1,B,10,3285000,8,100.0,800.0
0,B,10,3300000,8,100.0,800.0
1,B,10,3300000,8,100.0,800.0
0,B,10,3315000,8,100.0,800.0
1,B,10,3315000,8,100.0,800.0
0,B,10,3330000,8,100.0,800.0
1,B,10,3330000,8,100.0,800.0
0,B,10,3345000,8,100.0,800.0
1,B,10,3345000,8,100.0,800.0
0,B,10,3360000,8,100.0,800.0
1,B,10,3360000,8,100.0,800.0
0,B,10,3375000,8,100.0,800.0
1,B,10,3375000,8,100.0,800.0
0,B,10,3390000,8,100.0,800.0
1,B,10,3390000,8,100.0,800.0
0,B,10,3405000,8,100.0,800.0
1,B,10,3405000,8,100.0,800.0
0,B,10,3420000,8,100.0,800.0
1,B,10,3420000,8,100.0,800.0
0,B,10,3435000,8,100.0,800.0
1,B,10,3435000,8,100.0,800.0
0,B,10,3450000,8,100.0,800.0
1,B,10,3450000,8,100.0,800.0
0,B,10,3465000,8,100.0,800.0
1,B,10,3465000,8,100.0,800.0
0,B,10,3480000,8,100.0,800.0
1,B,10,3480000,8,100.0,800.0
0,B,10,3495000,8,100.0,800.0
1,B,10,3495000,8,100.0,800.0
0,B,10,3510000,8,100.0,800.0
1,B,10,3510000,8,100.0,800.0
0,B,10,3525000,8,100.0,800.0
1,B,10,3525000,8,100.0,800.0
0,B,10,3540000,8,100.0,800.0
1,B,10,3540000,8,100.0,800.0
0,B,10,3555000,8,100.0,800.0
1,B,10,3555000,8,100.0,800.0
0,B,10,3570000,8,100.0,800.0
1,B,10,3570000,8,100.0,800.0
0,B,10,3585000,8,100.0,800.0
1,B,10,3585000,8,100.0,800.0
0,B,10,3600000,8,100.0,800.0
1,B,10,3600000,8,100.0,800.0
0,B,10,3615000,8,100.0,800.0
1,B,10,3615000,8,100.0,800.0
0,B,10,3630000,8,100.0,800.0
1,B,10,3630000,8,100.0,800.0
0,B,10,3645000,8,100.0,800.0
1,B,10,3645000,8,100.0,800.0
0,B,10,3660000,8,100.0,800.0
1,B,10,3660000,8,100.0,800.0
0,B,10,3675000,8,100.0,800.0
1,B,10,3675000,8,100.0,800.0
0,B,10,3690000,8,100.0,800.0
1,B,10,3690000,8,100.0,800.0
0,B,10,3705000,8,100.0,800.0
1,B,10,3705000,8,100.0,800.0
0,B,10,3720000,8,100.0,800.0
1,B,10,3720000,8,100.0,800.0
0,B,10,3735000,8,100.0,800.0
1,B,10,3735000,8,100.0,800.0
1,B,10,3740000,11,100.0,1100.0
0,B,10,3740000,11,100.0,1100.0
0,B,10,3750000,11,100.0,1100.0
1,B,10,3750000,11,100.0,1100.0
0,B,10,3755000,12,100.0,1200.0
1,B,10,3755000,13,100.0,1300.0
0,B,10,3765000,12,100.0,1200.0
1,B,10,3765000,13,100.0,1300.0
0,B,10,3780000,12,100.0,1200.0
1,B,10,3780000,13,100.0,1300.0
0,B,10,3795000,12,100.0,1200.0
1,B,10,3795000,13,100.0,1300.0
0,B,10,3810000,12,100.0,1200.0
1,B,10,3810000,13,100.0,1300.0
0,B,10,3825000,12,100.0,1200.0
1,B,10,3825000,13,100.0,1300.0
0,B,10,3840000,12,100.0,1200.0
1,B,10,3840000,13,100.0,1300.0
0,B,10,3855000,12,100.0,1200.0
1,B,10,3855000,13,100.0,1300.0
0,B,10,3870000,12,100.0,1200.0
1,B,10,3870000,13,100.0,1300.0
0,B,10,3885000,12,100.0,1200.0
1,B,10,3885000,13,100.0,1300.0
0,B,10,3900000,12,100.0,1200.0
1,B,10,3900000,13,100.0,1300.0
0,B,10,3915000,12,100.0,1200.0
1,B,10,3915000,13,100.0,1300.0
0,B,10,3930000,12,100.0,1200.0
1,B,10,3930000,13,100.0,1300.0
0,B,10,3945000,12,100.0,1200.0
1,B,10,3945000,13,100.0,1300.0
0,B,10,3960000,12,100.0,1200.0
1,B,10,3960000,13,100.0,1300.0
0,B,10,3975000,12,100.0,1200.0
1,B,10,3975000,13,100.0,1300.0
0,B,10,3990000,12,100.0,1200.0
1,B,10,3990000,13,100.0,1300.0
1,B,10,3998000,11,100.0,1100.0
0,B,10,4005000,12,100.0,1200.0
1,B,10,4005000,11,100.0,1100.0
0,B,10,4020000,12,100.0,1200.0
1,B,10,4020000,11,100.0,1100.0
1,B,10,4028000,10,100.0,1000.0
0,B,10,4035000,12,100.0,1200.0
1,B,10,4035000,10,100.0,1000.0
0,B,10,4050000,12,100.0,1200.0
1,B,10,4050000,10,100.0,1000.0
0,B,10,4065000,12,100.0,1200.0
1,B,10,4065000,10,100.0,1000.0
0,B,10,4080000,12,100.0,1200.0
1,B,10,4080000,10,100.0,1000.0
0,B,10,4095000,12,100.0,1200.0
1,B,10,4095000,10,100.0,1000.0
0,B,10,4110000,12,100.0,1200.0
1,B,10,4110000,10,100.0,1000.0
0,B,10,4125000,12,100.0,1200.0
1,B,10,4125000,10,100.0,1000.0
0,B,10,4140000,12,100.0,1200.0
1,B,10,4140000,10,100.0,1000.0
0,B,10,4155000,12,100.0,1200.0
1,B,10,4155000,10,100.0,1000.0
0,B,10,4170000,12,100.0,1200.0
1,B,10,4170000,10,100.0,1000.0
0,B,10,4185000,12,100.0,1200.0
1,B,10,4185000,10,100.0,1000.0
0,B,10,4200000,12,100.0,1200.0
1,B,10,4200000,10,100.0,1000.0
0,B,10,4215000,12,100.0,1200.0
1,B,10,4215000,10,100.0,1000.0
0,B,10,4230000,12,100.0,1200.0
1,B,10,4230000,10,100.0,1000.0
0,B,10,4245000,12,100.0,1200.0
1,B,10,4245000,10,100.0,1000.0
0,B,10,4260000,12,100.0,1200.0
1,B,10,4260000,10,100.0,1000.0
0,B,10,4275000,12,100.0,1200.0
1,B,10,4275000,10,100.0,1000.0
0,B,10,4290000,12,100.0,1200.0
1,B,10,4290000,10,100.0,1000.0
0,B,10,4305000,12,100.0,1200.0
1,B,10,4305000,10,100.0,1000.0
0,B,10,4320000,12,100.0,1200.0
1,B,10,4320000,10,100.0,1000.0
0,B,10,4335000,12,100.0,1200.0
1,B,10,4335000,10,100.0,1000.0
0,B,10,4350000,12,100.0,1200.0
1,B,10,4350000,10,100.0,1000.0
0,B,10,4365000,12,100.0,1200.0
1,B,10,4365000,10,100.0,1000.0
0,B,10,4380000,12,100.0,1200.0
1,B,10,4380000,10,100.0,1000.0
0,B,10,4395000,12,100.0,1200.0
1,B,10,4395000,10,100.0,1000.0
0,B,10,4410000,12,100.0,1200.0
1,B,10,4410000,10,100.0,1000.0
0,B,10,4425000,12,100.0,1200.0
1,B,10,4425000,10,100.0,1000.0
0,B,10,4440000,12,100.0,1200.0
1,B,10,4440000,10,100.0,1000.0
0,B,10,4455000,12,100.0,1200.0
1,B,10,4455000,10,100.0,1000.0
0,B,10,4463000,10,100.0,1000.0
0,B,10,4470000,10,100.0,1000.0
1,B,10,4470000,10,100.0,1000.0
0,B,10,4485000,10,100.0,1000.0
1,B,10,4485000,10,100.0,1000.0
0,B,10,4500000,10,100.0,1000.0
1,B,10,4500000,10,100.0,1000.0
0,B,10,4515000,10,100.0,1000.0
1,B,10,4515000,10,100.0,1000.0
0,B,10,4530000,10,100.0,1000.0
1,B,10,4530000,10,100.0,1000.0
0,B,10,4545000,10,100.0,1000.0
1,B,10,4545000,10,100.0,1000.0
0,B,10,4560000,10,100.0,1000.0
1,B,10,4560000,10,100.0,1000.0
0,B,10,4575000,10,100.0,1000.0
1,B,10,4575000,10,100.0,1000.0
0,B,10,4590000,10,100.0,1000.0
1,B,10,4590000,10,100.0,1000.0
0,B,10,4605000,10,100.0,1000.0
1,B,10,4605000,10,100.0,1000.0
0,B,10,4620000,10,100.0,1000.0
1,B,10,4620000,10,100.0,1000.0
0,B,10,4635000,10,100.0,1000.0
1,B,10,4635000,10,100.0,1000.0
0,B,10,4650000,10,100.0,1000.0
1,B,10,4650000,10,100.0,1000.0
0,B,10,4665000,10,100.0,1000.0
1,B,10,4665000,10,100.0,1000.0
0,B,10,4680000,10,100.0,1000.0
1,B,10,4680000,10,100.0,1000.0
0,B,10,4695000,10,100.0,1000.0
1,B,10,4695000,10,100.0,1000.0
0,B,10,4710000,10,100.0,1000.0
1,B,10,4710000,10,100.0,1000.0
0,B,10,4725000,10,100.0,1000.0
1,B,10,4725000,10,100.0,1000.0
0,B,10,4740000,10,100.0,1000.0
1,B,10,4740000,10,100.0,1000.0
0,B,10,4755000,10,100.0,1000.0
1,B,10,4755000,10,100.0,1000.0
0,B,10,4770000,10,100.0,1000.0
1,B,10,4770000,10,100.0,1000.0
0,B,10,4785000,10,100.0,1000.0
1,B,10,4785000,10,100.0,1000.0
0,B,10,4800000,10,100.0,1000.0
1,B,10,4800000,10,100.0,1000.0
0,B,10,4815000,10,100.0,1000.0
1,B,10,4815000,10,100.0,1000.0
0,B,10,4830000,10,100.0,1000.0
1,B,10,4830000,10,100.0,1000.0
0,B,10,4845000,10,100.0,1000.0
1,B,10,4845000,10,100.0,1000.0
0,B,10,4860000,10,100.0,1000.0
1,B,10,4860000,10,100.0,1000.0
0,B,10,4875000,10,100.0,1000.0
1,B,10,4875000,10,100.0,1000.0
1,B,10,4883000,9,100.0,900.0
0,B,10,4890000,10,100.0,1000.0
1,B,10,4890000,9,100.0,900.0
0,B,10,4905000,10,100.0,1000.0
1,B,10,4905000,9,100.0,900.0
0,B,10,4920000,10,100.0,1000.0
1,B,10,4920000,9,100.0,900.0
0,B,10,4935000,10,100.0,1000.0
1,B,10,4935000,9,100.0,900.0
0,B,10,4950000,10,100.0,1000.0
1,B,10,4950000,9,100.0,900.0
0,B,10,4965000,10,100.0,1000.0
1,B,10,4965000,9,100.0,900.0
0,B,10,4980000,10,100.0,1000.0
1,B,10,4980000,9,100.0,900.0
0,B,10,4995000,10,100.0,1000.0
1,B,10,4995000,9,100.0,900.0
0,B,10,5010000,10,100.0,1000.0
1,B,10,5010000,9,100.0,900.0
0,B,10,5025000,10,100.0,1000.0
1,B,10,5025000,9,100.0,900.0
0,B,10,5040000,10,100.0,1000.0
1,B,10,5040000,9,100.0,900.0
0,B,10,5055000,10,100.0,1000.0
1,B,10,5055000,9,100.0,900.0
1,B,10,5063000,8,100.0,800.0
0,B,10,5070000,10,100.0,1000.0
1,B,10,5070000,8,100.0,800.0
0,B,10,5085000,10,100.0,1000.0
1,B,10,5085000,8,100.0,800.0
0,B,10,5100000,10,100.0,1000.0
1,B,10,5100000,8,100.0,800.0
0,B,10,5115000,10,100.0,1000.0
1,B,10,5115000,8,100.0,800.0
0,B,10,5130000,10,100.0,1000.0
1,B,10,5130000,8,100.0,800.0
0,B,10,5145000,10,100.0,1000.0
1,B,10,5145000,8,100.0,800.0
0,B,10,5160000,10,100.0,1000.0
1,B,10,5160000,8,100.0,800.0
0,B,10,5175000,10,100.0,1000.0
1,B,10,5175000,8,100.0,800.0
0,B,10,5190000,10,100.0,1000.0
1,B,10,5190000,8,100.0,800.0
0,B,10,5205000,10,100.0,1000.0
1,B,10,5205000,8,100.0,800.0
0,B,10,5220000,10,100.0,1000.0
1,B,10,5220000,8,100.0,800.0
0,B,10,5235000,10,100.0,1000.0
1,B,10,5235000,8,100.0,800.0
0,B,10,5250000,10,100.0,1000.0
1,B,10,5250000,8,100.0,800.0
0,B,10,5265000,10,100.0,1000.0
1,B,10,5265000,8,100.0,800.0
0,B,10,5280000,10,100.0,1000.0
1,B,10,5280000,8,100.0,800.0
0,B,10,5295000,10,100.0,1000.0
1,B,10,5295000,8,100.0,800.0
0,B,10,5310000,10,100.0,1000.0
1,B,10,5310000,8,100.0,800.0
0,B,10,5325000,10,100.0,1000.0
1,B,10,5325000,8,100.0,800.0
0,B,10,5340000,10,100.0,1000.0
1,B,10,5340000,8,100.0,800.0
0,B,10,5355000,10,100.0,1000.0
1,B,10,5355000,8,100.0,800.0
0,B,10,5370000,10,100.0,1000.0
1,B,10,5370000,8,100.0,800.0
0,B,10,5385000,10,100.0,1000.0
1,B,10,5385000,8,100.0,800.0
0,B,10,5400000,10,100.0,1000.0
1,B,10,5400000,8,100.0,800.0
0,B,10,5415000,10,100.0,1000.0
1,B,10,5415000,8,100.0,800.0
0,B,10,5430000,10,100.0,1000.0
1,B,10,5430000,8,100.0,800.0
0,B,10,5445000,10,100.0,1000.0
1,B,10,5445000,8,100.0,800.0
0,B,10,5460000,10,100.0,1000.0
1,B,10,5460000,8,100.0,800.0
0,B,10,5475000,10,100.0,1000.0
1,B,10,5475000,8,100.0,800.0
0,B,10,5490000,10,100.0,1000.0
1,B,10,5490000,8,100.0,800.0
0,B,10,5505000,10,100.0,1000.0
1,B,10,5505000,8,100.0,800.0
0,B,10,5520000,10,100.0,1000.0
1,B,10,5520000,8,100.0,800.0
0,B,10,5535000,10,100.0,1000.0
1,B,10,5535000,8,100.0,800.0
0,B,10,5550000,10,100.0,1000.0
1,B,10,5550000,8,100.0,800.0
0,B,10,5565000,10,100.0,1000.0
1,B,10,5565000,8,100.0,800.0
0,B,10,5580000,10,100.0,1000.0
1,B,10,5580000,8,100.0,800.0
0,B,10,5595000,10,100.0,1000.0
1,B,10,5595000,8,100.0,800.0
0,B,10,5610000,10,100.0,1000.0
1,B,10,5610000,8,100.0,800.0
0,B,10,5625000,10,100.0,1000.0
1,B,10,5625000,8,100.0,800.0
0,B,10,5640000,10,100.0,1000.0
1,B,10,5640000,8,100.0,800.0
0,B,10,5655000,10,100.0,1000.0
1,B,10,5655000,8,100.0,800.0
0,B,10,5670000,10,100.0,1000.0
1,B,10,5670000,8,100.0,800.0
0,B,10,5685000,10,100.0,1000.0
1,B,10,5685000,8,100.0,800.0
0,B,10,5700000,10,100.0,1000.0
1,B,10,5700000,8,100.0,800.0
0,B,10,5715000,10,100.0,1000.0
1,B,10,5715000,8,100.0,800.0
0,B,10,5730000,10,100.0,1000.0
1,B,10,5730000,8,100.0,800.0
0,B,10,5745000,10,100.0,1000.0
1,B,10,5745000,8,100.0,800.0
1,B,10,5753000,7,100.0,700.0
0,B,10,5760000,10,100.0,1000.0
1,B,10,5760000,7,100.0,700.0
0,B,10,5775000,10,100.0,1000.0
1,B,10,5775000,7,100.0,700.0
0,B,10,5790000,10,100.0,1000.0
1,B,10,5790000,7,100.0,700.0
0,B,10,5805000,10,100.0,1000.0
1,B,10,5805000,7,100.0,700.0
1,B,10,5813000,6,100.0,600.0
0,B,10,5820000,10,100.0,1000.0
1,B,10,5820000,6,100.0,600.0
0,B,10,5835000,10,100.0,1000.0
1,B,10,5835000,6,100.0,600.0
0,B,10,5850000,10,100.0,1000.0
1,B,10,5850000,6,100.0,600.0
0,B,10,5865000,10,100.0,1000.0
1,B,10,5865000,6,100.0,600.0
0,B,10,5880000,10,100.0,1000.0
1,B,10,5880000,6,100.0,600.0
0,B,10,5895000,10,100.0,1000.0
1,B,10,5895000,6,100.0,600.0
0,B,10,5910000,10,100.0,1000.0
1,B,10,5910000,6,100.0,600.0
0,B,10,5925000,10,100.0,1000.0
1,B,10,5925000,6,100.0,600.0
1,B,10,5933000,5,100.0,500.0
0,B,10,5940000,10,100.0,1000.0
1,B,10,5940000,5,100.0,500.0
0,B,10,5955000,10,100.0,1000.0
1,B,10,5955000,5,100.0,500.0
0,B,10,5970000,10,100.0,1000.0
1,B,10,5970000,5,100.0,500.0
0,B,10,5985000,10,100.0,1000.0
1,B,10,5985000,5,100.0,500.0
0,B,10,6000000,10,100.0,1000.0
1,B,10,6000000,5,100.0,500.0
0,B,10,6015000,10,100.0,1000.0
1,B,10,6015000,5,100.0,500.0
0,B,10,6030000,10,100.0,1000.0
1,B,10,6030000,5,100.0,500.0
0,B,10,6045000,10,100.0,1000.0
1,B,10,6045000,5,100.0,500.0
0,B,10,6060000,10,100.0,1000.0
1,B,10,6060000,5,100.0,500.0
0,B,10,6075000,10,100.0,1000.0
1,B,10,6075000,5,100.0,500.0
0,B,10,6090000,10,100.0,1000.0
1,B,10,6090000,5,100.0,500.0
0,B,10,6105000,10,100.0,1000.0
1,B,10,6105000,5,100.0,500.0
0,B,10,6120000,10,100.0,1000.0
1,B,10,6120000,5,100.0,500.0
0,B,10,6135000,10,100.0,1000.0
1,B,10,6135000,5,100.0,500.0
0,B,10,6150000,10,100.0,1000.0
1,B,10,6150000,5,100.0,500.0
0,B,10,6165000,10,100.0,1000.0
1,B,10,6165000,5,100.0,500.0
0,B,10,6180000,10,100.0,1000.0
1,B,10,6180000,5,100.0,500.0
0,B,10,6195000,10,100.0,1000.0
1,B,10,6195000,5,100.0,500.0
0,B,10,6210000,10,100.0,1000.0
1,B,10,6210000,5,100.0,500.0
0,B,10,6225000,10,100.0,1000.0
1,B,10,6225000,5,100.0,500.0
0,B,10,6240000,10,100.0,1000.0
1,B,10,6240000,5,100.0,500.0
0,B,10,6255000,10,100.0,1000.0
1,B,10,6255000,5,100.0,500.0
0,B,10,6270000,10,100.0,1000.0
1,B,10,6270000,5,100.0,500.0
0,B,10,6285000,10,100.0,1000.0
1,B,10,6285000,5,100.0,500.0
0,B,10,6300000,10,100.0,1000.0
1,B,10,6300000,5,100.0,500.0
0,B,10,6315000,10,100.0,1000.0
1,B,10,6315000,5,100.0,500.0
0,B,10,6330000,10,100.0,1000.0
1,B,10,6330000,5,100.0,500.0
0,B,10,6345000,10,100.0,1000.0
1,B,10,6345000,5,100.0,500.0
0,B,10,6360000,10,100.0,1000.0
1,B,10,6360000,5,100.0,500.0
0,B,10,6375000,10,100.0,1000.0
1,B,10,6375000,5,100.0,500.0
0,B,10,6390000,10,100.0,1000.0
1,B,10,6390000,5,100.0,500.0
0,B,10,6405000,10,100.0,1000.0
1,B,10,6405000,5,100.0,500.0
0,B,10,6420000,10,100.0,1000.0
1,B,10,6420000,5,100.0,500.0
0,B,10,6435000,10,100.0,1000.0
1,B,10,6435000,5,100.0,500.0
0,B,10,6450000,10,100.0,1000.0
1,B,10,6450000,5,100.0,500.0
0,B,10,6465000,10,100.0,1000.0
1,B,10,6465000,5,100.0,500.0
0,B,10,6480000,10,100.0,1000.0
1,B,10,6480000,5,100.0,500.0
0,B,10,6495000,10,100.0,1000.0
1,B,10,6495000,5,100.0,500.0
0,B,10,6510000,10,100.0,1000.0
1,B,10,6510000,5,100.0,500.0
0,B,10,6525000,10,100.0,1000.0
1,B,10,6525000,5,100.0,500.0
0,B,10,6533000,9,100.0,900.0
0,B,10,6540000,9,100.0,900.0
1,B,10,6540000,5,100.0,500.0
0,B,10,6555000,9,100.0,900.0
1,B,10,6555000,5,100.0,500.0
0,B,10,6570000,9,100.0,900.0
1,B,10,6570000,5,100.0,500.0
0,B,10,6585000,9,100.0,900.0
1,B,10,6585000,5,100.0,500.0
0,B,10,6600000,9,100.0,900.0
1,B,10,6600000,5,100.0,500.0
0,B,10,6615000,9,100.0,900.0
1,B,10,6615000,5,100.0,500.0
0,B,10,6630000,9,100.0,900.0
1,B,10,6630000,5,100.0,500.0
0,B,10,6645000,9,100.0,900.0
1,B,10,6645000,5,100.0,500.0
0,B,10,6660000,9,100.0,900.0
1,B,10,6660000,5,100.0,500.0
0,B,10,6675000,9,100.0,900.0
1,B,10,6675000,5,100.0,500.0
0,B,10,6690000,9,100.0,900.0
1,B,10,6690000,5,100.0,500.0
0,B,10,6705000,9,100.0,900.0
1,B,10,6705000,5,100.0,500.0
0,B,10,6720000,9,100.0,900.0
1,B,10,6720000,5,100.0,500.0
0,B,10,6735000,9,100.0,900.0
1,B,10,6735000,5,100.0,500.0
0,B,10,6750000,9,100.0,900.0
1,B,10,6750000,5,100.0,500.0
0,B,10,6765000,9,100.0,900.0
1,B,10,6765000,5,100.0,500.0
0,B,10,6780000,9,100.0,900.0
1,B,10,6780000,5,100.0,500.0
0,B,10,6795000,9,100.0,900.0
1,B,10,6795000,5,100.0,500.0
0,B,10,6810000,9,100.0,900.0
1,B,10,6810000,5,100.0,500.0
0,B,10,6825000,9,100.0,900.0
1,B,10,6825000,5,100.0,500.0
0,B,10,6840000,9,100.0,900.0
1,B,10,6840000,5,100.0,500.0
0,B,10,6855000,9,100.0,900.0
1,B,10,6855000,5,100.0,500.0
0,B,10,6870000,9,100.0,900.0
1,B,10,6870000,5,100.0,500.0
0,B,10,6885000,9,100.0,900.0
1,B,10,6885000,5,100.0,500.0
0,B,10,6900000,9,100.0,900.0
1,B,10,6900000,5,100.0,500.0
0,B,10,6915000,9,100.0,900.0
1,B,10,6915000,5,100.0,500.0
0,B,10,6930000,9,100.0,900.0
1,B,10,6930000,5,100.0,500.0
0,B,10,6945000,9,100.0,900.0
1,B,10,6945000,5,100.0,500.0
0,B,10,6960000,9,100.0,900.0
1,B,10,6960000,5,100.0,500.0
0,B,10,6975000,9,100.0,900.0
1,B,10,6975000,5,100.0,500.0
0,B,10,6990000,9,100.0,900.0
1,B,10,6990000,5,100.0,500.0
0,B,10,7005000,9,100.0,900.0
1,B,10,7005000,5,100.0,500.0
0,B,10,7020000,9,100.0,900.0
1,B,10,7020000,5,100.0,500.0
0,B,10,7035000,9,100.0,900.0
1,B,10,7035000,5,100.0,500.0
0,B,10,7050000,9,100.0,900.0
1,B,10,7050000,5,100.0,500.0
0,B,10,7065000,9,100.0,900.0
1,B,10,7065000,5,100.0,500.0
0,B,10,7073000,8,100.0,800.0
0,B,10,7080000,8,100.0,800.0
1,B,10,7080000,5,100.0,500.0
0,B,10,7095000,8,100.0,800.0
1,B,10,7095000,5,100.0,500.0
0,B,10,7110000,8,100.0,800.0
1,B,10,7110000,5,100.0,500.0
0,B,10,7125000,8,100.0,800.0
1,B,10,7125000,5,100.0,500.0
0,B,10,7140000,8,100.0,800.0
1,B,10,7140000,5,100.0,500.0
0,B,10,7155000,8,100.0,800.0
1,B,10,7155000,5,100.0,500.0
0,B,10,7170000,8,100.0,800.0
1,B,10,7170000,5,100.0,500.0
0,B,10,7185000,8,100.0,800.0
1,B,10,7185000,5,100.0,500.0
0,B,10,7200000,8,100.0,800.0
1,B,10,7200000,5,100.0,500.0
0,B,10,7215000,8,100.0,800.0
1,B,10,7215000,5,100.0,500.0
0,B,10,7230000,8,100.0,800.0
1,B,10,7230000,5,100.0,500.0
0,B,10,7245000,8,100.0,800.0
1,B,10,7245000,5,100.0,500.0
0,B,10,7260000,8,100.0,800.0
1,B,10,7260000,5,100.0,500.0
0,B,10,7275000,8,100.0,800.0
1,B,10,7275000,5,100.0,500.0
0,B,10,7290000,8,100.0,800.0
1,B,10,7290000,5,100.0,500.0
0,B,10,7305000,8,100.0,800.0
1,B,10,7305000,5,100.0,500.0
0,B,10,7320000,8,100.0,800.0
1,B,10,7320000,5,100.0,500.0
0,B,10,7335000,8,100.0,800.0
1,B,10,7335000,5,100.0,500.0
0,B,10,7350000,8,100.0,800.0
1,B,10,7350000,5,100.0,500.0
0,B,10,7365000,8,100.0,800.0
1,B,10,7365000,5,100.0,500.0
0,B,10,7380000,8,100.0,800.0
1,B,10,7380000,5,100.0,500.0
0,B,10,7395000,8,100.0,800.0
1,B,10,7395000,5,100.0,500.0
0,B,10,7410000,8,100.0,800.0
1,B,10,7410000,5,100.0,500.0
0,B,10,7425000,8,100.0,800.0
1,B,10,7425000,5,100.0,500.0
0,B,10,7440000,8,100.0,800.0
1,B,10,7440000,5,100.0,500.0
0,B,10,7455000,8,100.0,800.0
1,B,10,7455000,5,100.0,500.0
0,B,10,7470000,8,100.0,800.0
1,B,10,7470000,5,100.0,500.0
0,B,10,7485000,8,100.0,800.0
1,B,10,7485000,5,100.0,500.0
0,B,10,7500000,8,100.0,800.0
1,B,10,7500000,5,100.0,500.0
0,B,10,7515000,8,100.0,800.0
1,B,10,7515000,5,100.0,500.0
0,B,10,7530000,8,100.0,800.0
1,B,10,7530000,5,100.0,500.0
0,B,10,7545000,8,100.0,800.0
1,B,10,7545000,5,100.0,500.0
0,B,10,7553000,7,100.0,700.0
0,B,10,7560000,7,100.0,700.0
1,B,10,7560000,5,100.0,500.0
0,B,10,7575000,7,100.0,700.0
1,B,10,7575000,5,100.0,500.0
0,B,10,7590000,7,100.0,700.0
1,B,10,7590000,5,100.0,500.0
0,B,10,7605000,7,100.0,700.0
1,B,10,7605000,5,100.0,500.0
0,B,10,7620000,7,100.0,700.0
1,B,10,7620000,5,100.0,500.0
0,B,10,7635000,7,100.0,700.0
1,B,10,7635000,5,100.0,500.0
0,B,10,7650000,7,100.0,700.0
1,B,10,7650000,5,100.0,500.0
0,B,10,7658000,6,100.0,600.0
0,B,10,7665000,6,100.0,600.0
1,B,10,7665000,5,100.0,500.0
0,B,10,7680000,6,100.0,600.0
1,B,10,7680000,5,100.0,500.0
0,B,10,7695000,6,100.0,600.0
1,B,10,7695000,5,100.0,500.0
0,B,10,7700000,7,100.0,700.0
1,B,10,7700000,6,100.0,600.0
0,B,10,7710000,7,100.0,700.0
1,B,10,7710000,6,100.0,600.0
0,B,10,7725000,7,100.0,700.0
1,B,10,7725000,6,100.0,600.0
0,B,10,7740000,7,100.0,700.0
1,B,10,7740000,6,100.0,600.0
0,B,10,7755000,7,100.0,700.0
1,B,10,7755000,6,100.0,600.0
0,B,10,7770000,7,100.0,700.0
1,B,10,7770000,6,100.0,600.0
0,B,10,7785000,7,100.0,700.0
1,B,10,7785000,6,100.0,600.0
