cluster_id,service,processing_time,timestamp,num_replica,rps_per_replica,capacity
0,A,30,9720000,28,33.333333333333336,933.3333333333334
1,A,30,9720000,9,33.333333333333336,300.0
0,A,30,9735000,28,33.333333333333336,933.3333333333334
1,A,30,9735000,9,33.333333333333336,300.0
0,A,30,9750000,28,33.333333333333336,933.3333333333334
1,A,30,9750000,9,33.333333333333336,300.0
0,A,30,9765000,28,33.333333333333336,933.3333333333334
1,A,30,9765000,9,33.333333333333336,300.0
0,A,30,9780000,28,33.333333333333336,933.3333333333334
1,A,30,9780000,9,33.333333333333336,300.0
0,A,30,9795000,28,33.333333333333336,933.3333333333334
1,A,30,9795000,9,33.333333333333336,300.0
0,A,30,9810000,28,33.333333333333336,933.3333333333334
1,A,30,9810000,9,33.333333333333336,300.0
1,A,30,9815000,10,33.333333333333336,333.33333333333337
0,A,30,9818000,24,33.333333333333336,800.0
0,A,30,9825000,24,33.333333333333336,800.0
1,A,30,9825000,10,33.333333333333336,333.33333333333337
0,A,30,9840000,24,33.333333333333336,800.0
1,A,30,9840000,10,33.333333333333336,333.33333333333337
0,A,30,9855000,24,33.333333333333336,800.0
1,A,30,9855000,10,33.333333333333336,333.33333333333337
0,A,30,9870000,24,33.333333333333336,800.0
1,A,30,9870000,10,33.333333333333336,333.33333333333337
0,A,30,9885000,24,33.333333333333336,800.0
1,A,30,9885000,10,33.333333333333336,333.33333333333337
0,A,30,9900000,24,33.333333333333336,800.0
1,A,30,9900000,10,33.333333333333336,333.33333333333337
0,A,30,9915000,24,33.333333333333336,800.0
1,A,30,9915000,10,33.333333333333336,333.33333333333337
0,A,30,9930000,24,33.333333333333336,800.0
1,A,30,9930000,10,33.333333333333336,333.33333333333337
1,A,30,9938000,9,33.333333333333336,300.0
0,A,30,9945000,24,33.333333333333336,800.0
1,A,30,9945000,9,33.333333333333336,300.0
0,A,30,9960000,24,33.333333333333336,800.0
1,A,30,9960000,9,33.333333333333336,300.0
0,B,10,0,2,100.0,200.0
1,B,10,0,2,100.0,200.0
0,B,10,15000,2,100.0,200.0
1,B,10,15000,2,100.0,200.0
0,B,10,20000,3,100.0,300.0
1,B,10,20000,3,100.0,300.0
0,B,10,30000,3,100.0,300.0
1,B,10,30000,3,100.0,300.0
0,B,10,35000,4,100.0,400.0
0,B,10,45000,4,100.0,400.0
1,B,10,45000,3,100.0,300.0
0,B,10,60000,4,100.0,400.0
1,B,10,60000,3,100.0,300.0
0,B,10,75000,4,100.0,400.0
1,B,10,75000,3,100.0,300.0
1,B,10,80000,4,100.0,400.0
0,B,10,90000,4,100.0,400.0
1,B,10,90000,4,100.0,400.0
0,B,10,105000,4,100.0,400.0
1,B,10,105000,4,100.0,400.0
0,B,10,120000,4,100.0,400.0
1,B,10,120000,4,100.0,400.0
0,B,10,135000,4,100.0,400.0
1,B,10,135000,4,100.0,400.0
0,B,10,150000,4,100.0,400.0
1,B,10,150000,4,100.0,400.0
0,B,10,165000,4,100.0,400.0
1,B,10,165000,4,100.0,400.0
0,B,10,180000,4,100.0,400.0
1,B,10,180000,4,100.0,400.0
0,B,10,195000,4,100.0,400.0
1,B,10,195000,4,100.0,400.0
0,B,10,210000,4,100.0,400.0
1,B,10,210000,4,100.0,400.0
0,B,10,225000,4,100.0,400.0
1,B,10,225000,4,100.0,400.0
0,B,10,240000,4,100.0,400.0
1,B,10,240000,4,100.0,400.0
0,B,10,255000,4,100.0,400.0
1,B,10,255000,4,100.0,400.0
0,B,10,270000,4,100.0,400.0
1,B,10,270000,4,100.0,400.0
0,B,10,285000,4,100.0,400.0
1,B,10,285000,4,100.0,400.0
0,B,10,300000,4,100.0,400.0
1,B,10,300000,4,100.0,400.0
0,B,10,315000,4,100.0,400.0
1,B,10,315000,4,100.0,400.0
0,B,10,320000,15,100.0,1500.0
0,B,10,330000,15,100.0,1500.0
1,B,10,330000,4,100.0,400.0
0,B,10,345000,15,100.0,1500.0
1,B,10,345000,4,100.0,400.0
0,B,10,350000,16,100.0,1600.0
0,B,10,360000,16,100.0,1600.0
1,B,10,360000,4,100.0,400.0
0,B,10,375000,16,100.0,1600.0
1,B,10,375000,4,100.0,400.0
0,B,10,380000,21,100.0,2100.0
0,B,10,390000,21,100.0,2100.0
1,B,10,390000,4,100.0,400.0
0,B,10,405000,21,100.0,2100.0
1,B,10,405000,4,100.0,400.0
0,B,10,420000,21,100.0,2100.0
1,B,10,420000,4,100.0,400.0
0,B,10,435000,21,100.0,2100.0
1,B,10,435000,4,100.0,400.0
0,B,10,450000,21,100.0,2100.0
1,B,10,450000,4,100.0,400.0
0,B,10,458000,20,100.0,2000.0
0,B,10,465000,20,100.0,2000.0
1,B,10,465000,4,100.0,400.0
0,B,10,473000,18,100.0,1800.0
0,B,10,480000,18,100.0,1800.0
1,B,10,480000,4,100.0,400.0
0,B,10,495000,18,100.0,1800.0
1,B,10,495000,4,100.0,400.0
0,B,10,510000,18,100.0,1800.0
1,B,10,510000,4,100.0,400.0
0,B,10,525000,18,100.0,1800.0
1,B,10,525000,4,100.0,400.0
0,B,10,540000,18,100.0,1800.0
1,B,10,540000,4,100.0,400.0
0,B,10,555000,18,100.0,1800.0
1,B,10,555000,4,100.0,400.0
0,B,10,570000,18,100.0,1800.0
1,B,10,570000,4,100.0,400.0
0,B,10,585000,18,100.0,1800.0
1,B,10,585000,4,100.0,400.0
0,B,10,600000,18,100.0,1800.0
1,B,10,600000,4,100.0,400.0
0,B,10,615000,18,100.0,1800.0
1,B,10,615000,4,100.0,400.0
0,B,10,630000,18,100.0,1800.0
1,B,10,630000,4,100.0,400.0
0,B,10,638000,12,100.0,1200.0
0,B,10,645000,12,100.0,1200.0
1,B,10,645000,4,100.0,400.0
0,B,10,653000,10,100.0,1000.0
0,B,10,660000,10,100.0,1000.0
1,B,10,660000,4,100.0,400.0
0,B,10,675000,10,100.0,1000.0
1,B,10,675000,4,100.0,400.0
0,B,10,690000,10,100.0,1000.0
1,B,10,690000,4,100.0,400.0
0,B,10,705000,10,100.0,1000.0
1,B,10,705000,4,100.0,400.0
0,B,10,720000,10,100.0,1000.0
1,B,10,720000,4,100.0,400.0
0,B,10,735000,10,100.0,1000.0
1,B,10,735000,4,100.0,400.0
0,B,10,740000,17,100.0,1700.0
1,B,10,740000,6,100.0,600.0
0,B,10,750000,17,100.0,1700.0
1,B,10,750000,6,100.0,600.0
0,B,10,755000,21,100.0,2100.0
0,B,10,765000,21,100.0,2100.0
1,B,10,765000,6,100.0,600.0
0,B,10,780000,21,100.0,2100.0
1,B,10,780000,6,100.0,600.0
0,B,10,795000,21,100.0,2100.0
1,B,10,795000,6,100.0,600.0
0,B,10,810000,21,100.0,2100.0
1,B,10,810000,6,100.0,600.0
0,B,10,825000,21,100.0,2100.0
1,B,10,825000,6,100.0,600.0
0,B,10,840000,21,100.0,2100.0
1,B,10,840000,6,100.0,600.0
0,B,10,855000,21,100.0,2100.0
1,B,10,855000,6,100.0,600.0
0,B,10,870000,21,100.0,2100.0
1,B,10,870000,6,100.0,600.0
0,B,10,885000,21,100.0,2100.0
1,B,10,885000,6,100.0,600.0
0,B,10,900000,21,100.0,2100.0
1,B,10,900000,6,100.0,600.0
0,B,10,915000,21,100.0,2100.0
1,B,10,915000,6,100.0,600.0
0,B,10,930000,21,100.0,2100.0
1,B,10,930000,6,100.0,600.0
0,B,10,945000,21,100.0,2100.0
1,B,10,945000,6,100.0,600.0
0,B,10,960000,21,100.0,2100.0
1,B,10,960000,6,100.0,600.0
0,B,10,975000,21,100.0,2100.0
1,B,10,975000,6,100.0,600.0
0,B,10,990000,21,100.0,2100.0
1,B,10,990000,6,100.0,600.0
0,B,10,1005000,21,100.0,2100.0
1,B,10,1005000,6,100.0,600.0
0,B,10,1020000,21,100.0,2100.0
1,B,10,1020000,6,100.0,600.0
0,B,10,1035000,21,100.0,2100.0
1,B,10,1035000,6,100.0,600.0
0,B,10,1050000,21,100.0,2100.0
1,B,10,1050000,6,100.0,600.0
0,B,10,1065000,21,100.0,2100.0
1,B,10,1065000,6,100.0,600.0
0,B,10,1080000,21,100.0,2100.0
1,B,10,1080000,6,100.0,600.0
0,B,10,1095000,21,100.0,2100.0
1,B,10,1095000,6,100.0,600.0
0,B,10,1110000,21,100.0,2100.0
1,B,10,1110000,6,100.0,600.0
0,B,10,1125000,21,100.0,2100.0
1,B,10,1125000,6,100.0,600.0
0,B,10,1140000,21,100.0,2100.0
1,B,10,1140000,6,100.0,600.0
0,B,10,1155000,21,100.0,2100.0
1,B,10,1155000,6,100.0,600.0
0,B,10,1170000,21,100.0,2100.0
1,B,10,1170000,6,100.0,600.0
0,B,10,1185000,21,100.0,2100.0
1,B,10,1185000,6,100.0,600.0
0,B,10,1200000,21,100.0,2100.0
1,B,10,1200000,6,100.0,600.0
0,B,10,1215000,21,100.0,2100.0
1,B,10,1215000,6,100.0,600.0
0,B,10,1230000,21,100.0,2100.0
1,B,10,1230000,6,100.0,600.0
0,B,10,1245000,21,100.0,2100.0
1,B,10,1245000,6,100.0,600.0
0,B,10,1260000,21,100.0,2100.0
1,B,10,1260000,6,100.0,600.0
0,B,10,1275000,21,100.0,2100.0
1,B,10,1275000,6,100.0,600.0
0,B,10,1290000,21,100.0,2100.0
1,B,10,1290000,6,100.0,600.0
0,B,10,1305000,21,100.0,2100.0
1,B,10,1305000,6,100.0,600.0
0,B,10,1320000,21,100.0,2100.0
1,B,10,1320000,6,100.0,600.0
0,B,10,1335000,21,100.0,2100.0
1,B,10,1335000,6,100.0,600.0
0,B,10,1350000,21,100.0,2100.0
1,B,10,1350000,6,100.0,600.0
0,B,10,1365000,21,100.0,2100.0
1,B,10,1365000,6,100.0,600.0
0,B,10,1380000,21,100.0,2100.0
1,B,10,1380000,6,100.0,600.0
0,B,10,1395000,21,100.0,2100.0
1,B,10,1395000,6,100.0,600.0
0,B,10,1403000,20,100.0,2000.0
0,B,10,1410000,20,100.0,2000.0
1,B,10,1410000,6,100.0,600.0
0,B,10,1425000,20,100.0,2000.0
1,B,10,1425000,6,100.0,600.0
0,B,10,1440000,20,100.0,2000.0
1,B,10,1440000,6,100.0,600.0
0,B,10,1455000,20,100.0,2000.0
1,B,10,1455000,6,100.0,600.0
0,B,10,1470000,20,100.0,2000.0
1,B,10,1470000,6,100.0,600.0
0,B,10,1485000,20,100.0,2000.0
1,B,10,1485000,6,100.0,600.0
0,B,10,1500000,20,100.0,2000.0
1,B,10,1500000,6,100.0,600.0
0,B,10,1508000,19,100.0,1900.0
0,B,10,1515000,19,100.0,1900.0
1,B,10,1515000,6,100.0,600.0
0,B,10,1523000,15,100.0,1500.0
0,B,10,1530000,15,100.0,1500.0
1,B,10,1530000,6,100.0,600.0
0,B,10,1538000,12,100.0,1200.0
0,B,10,1545000,12,100.0,1200.0
1,B,10,1545000,6,100.0,600.0
0,B,10,1553000,10,100.0,1000.0
0,B,10,1560000,10,100.0,1000.0
1,B,10,1560000,6,100.0,600.0
0,B,10,1575000,10,100.0,1000.0
1,B,10,1575000,6,100.0,600.0
0,B,10,1590000,10,100.0,1000.0
1,B,10,1590000,6,100.0,600.0
0,B,10,1605000,10,100.0,1000.0
1,B,10,1605000,6,100.0,600.0
0,B,10,1620000,10,100.0,1000.0
1,B,10,1620000,6,100.0,600.0
0,B,10,1635000,10,100.0,1000.0
1,B,10,1635000,6,100.0,600.0
0,B,10,1650000,10,100.0,1000.0
1,B,10,1650000,6,100.0,600.0
0,B,10,1665000,10,100.0,1000.0
1,B,10,1665000,6,100.0,600.0
0,B,10,1680000,10,100.0,1000.0
1,B,10,1680000,6,100.0,600.0
0,B,10,1695000,10,100.0,1000.0
1,B,10,1695000,6,100.0,600.0
0,B,10,1710000,10,100.0,1000.0
1,B,10,1710000,6,100.0,600.0
0,B,10,1725000,10,100.0,1000.0
1,B,10,1725000,6,100.0,600.0
0,B,10,1740000,10,100.0,1000.0
1,B,10,1740000,6,100.0,600.0
0,B,10,1755000,10,100.0,1000.0
1,B,10,1755000,6,100.0,600.0
0,B,10,1770000,10,100.0,1000.0
1,B,10,1770000,6,100.0,600.0
0,B,10,1785000,10,100.0,1000.0
1,B,10,1785000,6,100.0,600.0
0,B,10,1800000,10,100.0,1000.0
1,B,10,1800000,6,100.0,600.0
0,B,10,1815000,10,100.0,1000.0
1,B,10,1815000,6,100.0,600.0
0,B,10,1830000,10,100.0,1000.0
1,B,10,1830000,6,100.0,600.0
0,B,10,1845000,10,100.0,1000.0
1,B,10,1845000,6,100.0,600.0
0,B,10,1860000,10,100.0,1000.0
1,B,10,1860000,6,100.0,600.0
0,B,10,1875000,10,100.0,1000.0
1,B,10,1875000,6,100.0,600.0
0,B,10,1890000,10,100.0,1000.0
1,B,10,1890000,6,100.0,600.0
0,B,10,1905000,10,100.0,1000.0
1,B,10,1905000,6,100.0,600.0
0,B,10,1920000,10,100.0,1000.0
1,B,10,1920000,6,100.0,600.0
0,B,10,1935000,10,100.0,1000.0
1,B,10,1935000,6,100.0,600.0
0,B,10,1950000,10,100.0,1000.0
1,B,10,1950000,6,100.0,600.0
0,B,10,1965000,10,100.0,1000.0
1,B,10,1965000,6,100.0,600.0
0,B,10,1980000,10,100.0,1000.0
1,B,10,1980000,6,100.0,600.0
0,B,10,1995000,10,100.0,1000.0
1,B,10,1995000,6,100.0,600.0
0,B,10,2010000,10,100.0,1000.0
1,B,10,2010000,6,100.0,600.0
0,B,10,2025000,10,100.0,1000.0
1,B,10,2025000,6,100.0,600.0
0,B,10,2040000,10,100.0,1000.0
1,B,10,2040000,6,100.0,600.0
0,B,10,2055000,10,100.0,1000.0
1,B,10,2055000,6,100.0,600.0
0,B,10,2070000,10,100.0,1000.0
1,B,10,2070000,6,100.0,600.0
0,B,10,2085000,10,100.0,1000.0
1,B,10,2085000,6,100.0,600.0
0,B,10,2100000,10,100.0,1000.0
1,B,10,2100000,6,100.0,600.0
0,B,10,2115000,10,100.0,1000.0
1,B,10,2115000,6,100.0,600.0
0,B,10,2130000,10,100.0,1000.0
1,B,10,2130000,6,100.0,600.0
0,B,10,2145000,10,100.0,1000.0
1,B,10,2145000,6,100.0,600.0
0,B,10,2160000,10,100.0,1000.0
1,B,10,2160000,6,100.0,600.0
0,B,10,2175000,10,100.0,1000.0
1,B,10,2175000,6,100.0,600.0
0,B,10,2180000,18,100.0,1800.0
0,B,10,2190000,18,100.0,1800.0
1,B,10,2190000,6,100.0,600.0
0,B,10,2195000,19,100.0,1900.0
0,B,10,2205000,19,100.0,1900.0
1,B,10,2205000,6,100.0,600.0
0,B,10,2220000,19,100.0,1900.0
1,B,10,2220000,6,100.0,600.0
0,B,10,2225000,20,100.0,2000.0
0,B,10,2235000,20,100.0,2000.0
1,B,10,2235000,6,100.0,600.0
0,B,10,2250000,20,100.0,2000.0
1,B,10,2250000,6,100.0,600.0
0,B,10,2265000,20,100.0,2000.0
1,B,10,2265000,6,100.0,600.0
0,B,10,2280000,20,100.0,2000.0
1,B,10,2280000,6,100.0,600.0
0,B,10,2295000,20,100.0,2000.0
1,B,10,2295000,6,100.0,600.0
0,B,10,2310000,20,100.0,2000.0
1,B,10,2310000,6,100.0,600.0
0,B,10,2318000,19,100.0,1900.0
0,B,10,2325000,19,100.0,1900.0
1,B,10,2325000,6,100.0,600.0
0,B,10,2340000,19,100.0,1900.0
1,B,10,2340000,6,100.0,600.0
0,B,10,2355000,19,100.0,1900.0
1,B,10,2355000,6,100.0,600.0
0,B,10,2370000,19,100.0,1900.0
1,B,10,2370000,6,100.0,600.0
0,B,10,2385000,19,100.0,1900.0
1,B,10,2385000,6,100.0,600.0
0,B,10,2400000,19,100.0,1900.0
1,B,10,2400000,6,100.0,600.0
0,B,10,2415000,19,100.0,1900.0
1,B,10,2415000,6,100.0,600.0
0,B,10,2430000,19,100.0,1900.0
1,B,10,2430000,6,100.0,600.0
0,B,10,2445000,19,100.0,1900.0
1,B,10,2445000,6,100.0,600.0
0,B,10,2460000,19,100.0,1900.0
1,B,10,2460000,6,100.0,600.0
0,B,10,2475000,19,100.0,1900.0
1,B,10,2475000,6,100.0,600.0
0,B,10,2490000,19,100.0,1900.0
1,B,10,2490000,6,100.0,600.0
0,B,10,2505000,19,100.0,1900.0
1,B,10,2505000,6,100.0,600.0
0,B,10,2520000,19,100.0,1900.0
1,B,10,2520000,6,100.0,600.0
0,B,10,2535000,19,100.0,1900.0
1,B,10,2535000,6,100.0,600.0
0,B,10,2550000,19,100.0,1900.0
1,B,10,2550000,6,100.0,600.0
0,B,10,2565000,19,100.0,1900.0
1,B,10,2565000,6,100.0,600.0
0,B,10,2580000,19,100.0,1900.0
1,B,10,2580000,6,100.0,600.0
0,B,10,2595000,19,100.0,1900.0
1,B,10,2595000,6,100.0,600.0
0,B,10,2603000,18,100.0,1800.0
0,B,10,2610000,18,100.0,1800.0
1,B,10,2610000,6,100.0,600.0
0,B,10,2625000,18,100.0,1800.0
1,B,10,2625000,6,100.0,600.0
0,B,10,2633000,16,100.0,1600.0
0,B,10,2640000,16,100.0,1600.0
1,B,10,2640000,6,100.0,600.0
0,B,10,2655000,16,100.0,1600.0
1,B,10,2655000,6,100.0,600.0
0,B,10,2670000,16,100.0,1600.0
1,B,10,2670000,6,100.0,600.0
0,B,10,2685000,16,100.0,1600.0
1,B,10,2685000,6,100.0,600.0
0,B,10,2700000,16,100.0,1600.0
1,B,10,2700000,6,100.0,600.0
0,B,10,2715000,16,100.0,1600.0
1,B,10,2715000,6,100.0,600.0
0,B,10,2730000,16,100.0,1600.0
1,B,10,2730000,6,100.0,600.0
0,B,10,2735000,17,100.0,1700.0
0,B,10,2745000,17,100.0,1700.0
1,B,10,2745000,6,100.0,600.0
0,B,10,2760000,17,100.0,1700.0
1,B,10,2760000,6,100.0,600.0
0,B,10,2775000,17,100.0,1700.0
1,B,10,2775000,6,100.0,600.0
0,B,10,2790000,17,100.0,1700.0
1,B,10,2790000,6,100.0,600.0
0,B,10,2805000,17,100.0,1700.0
1,B,10,2805000,6,100.0,600.0
0,B,10,2820000,17,100.0,1700.0
1,B,10,2820000,6,100.0,600.0
0,B,10,2835000,17,100.0,1700.0
1,B,10,2835000,6,100.0,600.0
0,B,10,2850000,17,100.0,1700.0
1,B,10,2850000,6,100.0,600.0
0,B,10,2865000,17,100.0,1700.0
1,B,10,2865000,6,100.0,600.0
0,B,10,2880000,17,100.0,1700.0
1,B,10,2880000,6,100.0,600.0
0,B,10,2895000,17,100.0,1700.0
1,B,10,2895000,6,100.0,600.0
0,B,10,2910000,17,100.0,1700.0
1,B,10,2910000,6,100.0,600.0
0,B,10,2918000,15,100.0,1500.0
0,B,10,2925000,15,100.0,1500.0
1,B,10,2925000,6,100.0,600.0
0,B,10,2940000,15,100.0,1500.0
1,B,10,2940000,6,100.0,600.0
0,B,10,2955000,15,100.0,1500.0
1,B,10,2955000,6,100.0,600.0
0,B,10,2963000,11,100.0,1100.0
0,B,10,2970000,11,100.0,1100.0
1,B,10,2970000,6,100.0,600.0
0,B,10,2978000,9,100.0,900.0
0,B,10,2985000,9,100.0,900.0
1,B,10,2985000,6,100.0,600.0
0,B,10,3000000,9,100.0,900.0
1,B,10,3000000,6,100.0,600.0
0,B,10,3015000,9,100.0,900.0
1,B,10,3015000,6,100.0,600.0
0,B,10,3030000,9,100.0,900.0
1,B,10,3030000,6,100.0,600.0
0,B,10,3045000,9,100.0,900.0
1,B,10,3045000,6,100.0,600.0
0,B,10,3060000,9,100.0,900.0
1,B,10,3060000,6,100.0,600.0
0,B,10,3075000,9,100.0,900.0
1,B,10,3075000,6,100.0,600.0
0,B,10,3090000,9,100.0,900.0
1,B,10,3090000,6,100.0,600.0
0,B,10,3105000,9,100.0,900.0
1,B,10,3105000,6,100.0,600.0
0,B,10,3120000,9,100.0,900.0
1,B,10,3120000,6,100.0,600.0
0,B,10,3135000,9,100.0,900.0
1,B,10,3135000,6,100.0,600.0
0,B,10,3150000,9,100.0,900.0
1,B,10,3150000,6,100.0,600.0
0,B,10,3165000,9,100.0,900.0
1,B,10,3165000,6,100.0,600.0
0,B,10,3180000,9,100.0,900.0
1,B,10,3180000,6,100.0,600.0
0,B,10,3195000,9,100.0,900.0
1,B,10,3195000,6,100.0,600.0
0,B,10,3210000,9,100.0,900.0
1,B,10,3210000,6,100.0,600.0
0,B,10,3218000,5,100.0,500.0
0,B,10,3225000,5,100.0,500.0
1,B,10,3225000,6,100.0,600.0
0,B,10,3240000,5,100.0,500.0
1,B,10,3240000,6,100.0,600.0
0,B,10,3255000,5,100.0,500.0
1,B,10,3255000,6,100.0,600.0
0,B,10,3260000,6,100.0,600.0
0,B,10,3270000,6,100.0,600.0
1,B,10,3270000,6,100.0,600.0
0,B,10,3285000,6,100.0,600.0
1,B,10,3285000,6,100.0,600.0
0,B,10,3300000,6,100.0,600.0
1,B,10,3300000,6,100.0,600.0
0,B,10,3315000,6,100.0,600.0
1,B,10,3315000,6,100.0,600.0
0,B,10,3330000,6,100.0,600.0
1,B,10,3330000,6,100.0,600.0
0,B,10,3345000,6,100.0,600.0
1,B,10,3345000,6,100.0,600.0
0,B,10,3360000,6,100.0,600.0
1,B,10,3360000,6,100.0,600.0
0,B,10,3375000,6,100.0,600.0
1,B,10,3375000,6,100.0,600.0
0,B,10,3390000,6,100.0,600.0
1,B,10,3390000,6,100.0,600.0
0,B,10,3405000,6,100.0,600.0
1,B,10,3405000,6,100.0,600.0
0,B,10,3420000,6,100.0,600.0
1,B,10,3420000,6,100.0,600.0
0,B,10,3435000,6,100.0,600.0
1,B,10,3435000,6,100.0,600.0
0,B,10,3450000,6,100.0,600.0
1,B,10,3450000,6,100.0,600.0
0,B,10,3465000,6,100.0,600.0
1,B,10,3465000,6,100.0,600.0
0,B,10,3480000,6,100.0,600.0
1,B,10,3480000,6,100.0,600.0
0,B,10,3495000,6,100.0,600.0
1,B,10,3495000,6,100.0,600.0
0,B,10,3510000,6,100.0,600.0
1,B,10,3510000,6,100.0,600.0
0,B,10,3525000,6,100.0,600.0
1,B,10,3525000,6,100.0,600.0
0,B,10,3540000,6,100.0,600.0
1,B,10,3540000,6,100.0,600.0
0,B,10,3555000,6,100.0,600.0
1,B,10,3555000,6,100.0,600.0
0,B,10,3570000,6,100.0,600.0
1,B,10,3570000,6,100.0,600.0
0,B,10,3585000,6,100.0,600.0
1,B,10,3585000,6,100.0,600.0
0,B,10,3590000,7,100.0,700.0
0,B,10,3600000,7,100.0,700.0
1,B,10,3600000,6,100.0,600.0
0,B,10,3615000,7,100.0,700.0
1,B,10,3615000,6,100.0,600.0
0,B,10,3630000,7,100.0,700.0
1,B,10,3630000,6,100.0,600.0
0,B,10,3645000,7,100.0,700.0
1,B,10,3645000,6,100.0,600.0
0,B,10,3660000,7,100.0,700.0
1,B,10,3660000,6,100.0,600.0
0,B,10,3675000,7,100.0,700.0
1,B,10,3675000,6,100.0,600.0
0,B,10,3690000,7,100.0,700.0
1,B,10,3690000,6,100.0,600.0
0,B,10,3705000,7,100.0,700.0
1,B,10,3705000,6,100.0,600.0
0,B,10,3720000,7,100.0,700.0
1,B,10,3720000,6,100.0,600.0
0,B,10,3735000,7,100.0,700.0
1,B,10,3735000,6,100.0,600.0
0,B,10,3740000,18,100.0,1800.0
0,B,10,3750000,18,100.0,1800.0
1,B,10,3750000,6,100.0,600.0
0,B,10,3755000,22,100.0,2200.0
0,B,10,3765000,22,100.0,2200.0
1,B,10,3765000,6,100.0,600.0
0,B,10,3780000,22,100.0,2200.0
1,B,10,3780000,6,100.0,600.0
0,B,10,3795000,22,100.0,2200.0
1,B,10,3795000,6,100.0,600.0
0,B,10,3810000,22,100.0,2200.0
1,B,10,3810000,6,100.0,600.0
0,B,10,3825000,22,100.0,2200.0
1,B,10,3825000,6,100.0,600.0
0,B,10,3840000,22,100.0,2200.0
1,B,10,3840000,6,100.0,600.0
0,B,10,3855000,22,100.0,2200.0
1,B,10,3855000,6,100.0,600.0
0,B,10,3870000,22,100.0,2200.0
1,B,10,3870000,6,100.0,600.0
0,B,10,3878000,20,100.0,2000.0
0,B,10,3885000,20,100.0,2000.0
1,B,10,3885000,6,100.0,600.0
0,B,10,3900000,20,100.0,2000.0
1,B,10,3900000,6,100.0,600.0
0,B,10,3915000,20,100.0,2000.0
1,B,10,3915000,6,100.0,600.0
0,B,10,3930000,20,100.0,2000.0
1,B,10,3930000,6,100.0,600.0
0,B,10,3945000,20,100.0,2000.0
1,B,10,3945000,6,100.0,600.0
0,B,10,3950000,22,100.0,2200.0
0,B,10,3960000,22,100.0,2200.0
1,B,10,3960000,6,100.0,600.0
0,B,10,3975000,22,100.0,2200.0
1,B,10,3975000,6,100.0,600.0
0,B,10,3990000,22,100.0,2200.0
1,B,10,3990000,6,100.0,600.0
0,B,10,3998000,16,100.0,1600.0
0,B,10,4005000,16,100.0,1600.0
